Format Version,1.23,Take Name,Fifty_110_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.19.57.779 ,Total Frames in Take,1311,Total Exported Frames,1311,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
81,0.810000,-0.075596,0.781814,-0.333232,-0.069243,0.626849,-0.368604,-0.034522,0.780981,-0.293337,-0.104048,0.587136,-0.137293,-0.019112,0.395016,-0.136048,-0.071363,0.495870,-0.174956,0.170592,0.842589,-0.241404,-0.084538,0.778410,-0.079965,-0.064149,0.780076,-0.208739
82,0.820000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034437,0.781010,-0.293308,-0.104054,0.587128,-0.137309,-0.019136,0.395040,-0.136034,-0.071395,0.495887,-0.174951,0.170717,0.842591,-0.241354,-0.084520,0.778388,-0.079961,-0.064224,0.780064,-0.208709
83,0.830000,-0.075658,0.781842,-0.333237,-0.069150,0.626808,-0.368634,-0.034437,0.781010,-0.293308,-0.103880,0.587099,-0.137313,-0.019163,0.395044,-0.136036,-0.071236,0.495868,-0.174963,0.170592,0.842589,-0.241404,-0.084411,0.778406,-0.079962,-0.064183,0.780047,-0.208710
84,0.840000,-0.075599,0.781834,-0.333239,-0.069114,0.626844,-0.368640,-0.034541,0.780984,-0.293248,-0.104083,0.587161,-0.137283,-0.019053,0.395059,-0.136049,-0.071363,0.495870,-0.174956,0.170752,0.842590,-0.241364,-0.084649,0.778392,-0.079964,-0.064241,0.780060,-0.208726
85,0.850000,-0.075772,0.781833,-0.333184,-0.069138,0.626792,-0.368621,-0.034437,0.781010,-0.293308,-0.103948,0.587165,-0.137282,-0.018937,0.395012,-0.136026,-0.071452,0.495867,-0.174934,0.170717,0.842591,-0.241354,-0.084520,0.778388,-0.079961,-0.064224,0.780064,-0.208709
86,0.860000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034429,0.781002,-0.293265,-0.103903,0.587135,-0.137272,-0.019105,0.395005,-0.136029,-0.071382,0.495873,-0.174934,0.170557,0.842590,-0.241394,-0.084520,0.778388,-0.079961,-0.064160,0.780032,-0.208719
87,0.870000,-0.075596,0.781814,-0.333232,-0.069202,0.626828,-0.368613,-0.034394,0.780974,-0.293310,-0.103913,0.587152,-0.137299,-0.019021,0.394988,-0.136044,-0.071221,0.495864,-0.174943,0.170450,0.842564,-0.241417,-0.084582,0.778374,-0.079943,-0.064272,0.780015,-0.208717
88,0.880000,-0.075756,0.781855,-0.333184,-0.069238,0.626862,-0.368586,-0.034429,0.781002,-0.293265,-0.104048,0.587136,-0.137293,-0.019081,0.395093,-0.136009,-0.071251,0.495862,-0.174929,0.170450,0.842564,-0.241417,-0.084520,0.778388,-0.079961,-0.064272,0.780015,-0.208717
89,0.890000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034543,0.780992,-0.293310,-0.104048,0.587136,-0.137293,-0.019038,0.395081,-0.136017,-0.071274,0.495885,-0.174913,0.170451,0.842486,-0.241454,-0.084519,0.778379,-0.079977,-0.064272,0.780015,-0.208717
90,0.900000,-0.075693,0.781814,-0.333198,-0.069232,0.626848,-0.368626,-0.034529,0.780991,-0.293278,-0.104048,0.587136,-0.137293,-0.019108,0.395086,-0.136043,-0.071099,0.495862,-0.174950,0.170439,0.842412,-0.241492,-0.084582,0.778374,-0.079943,-0.064229,0.780000,-0.208734
91,0.910000,-0.075580,0.781830,-0.333209,-0.069209,0.626841,-0.368573,-0.034407,0.780966,-0.293280,-0.104004,0.587106,-0.137283,-0.019007,0.395045,-0.136011,-0.071363,0.495870,-0.174956,0.170439,0.842412,-0.241492,-0.084477,0.778414,-0.080000,-0.064208,0.780040,-0.208737
92,0.920000,-0.075693,0.781814,-0.333198,-0.069202,0.626828,-0.368613,-0.034569,0.781002,-0.293263,-0.104091,0.587154,-0.137299,-0.018871,0.394961,-0.135998,-0.071188,0.495846,-0.174951,0.170391,0.842386,-0.241529,-0.084477,0.778414,-0.080000,-0.064153,0.780068,-0.208774
93,0.930000,-0.075693,0.781814,-0.333198,-0.069073,0.626822,-0.368649,-0.034543,0.780992,-0.293310,-0.103958,0.587141,-0.137305,-0.019256,0.395125,-0.135995,-0.071188,0.495846,-0.174951,0.170391,0.842386,-0.241529,-0.084477,0.778414,-0.080000,-0.064209,0.780028,-0.208792
94,0.940000,-0.075693,0.781814,-0.333198,-0.069202,0.626828,-0.368613,-0.034408,0.780992,-0.293293,-0.103822,0.587146,-0.137304,-0.018873,0.394974,-0.135981,-0.071179,0.495832,-0.174931,0.170441,0.842350,-0.241599,-0.084477,0.778414,-0.080000,-0.064065,0.780032,-0.208802
95,0.950000,-0.075693,0.781814,-0.333198,-0.069209,0.626841,-0.368573,-0.034520,0.780973,-0.293275,-0.104049,0.587144,-0.137311,-0.018956,0.395016,-0.136024,-0.071151,0.495883,-0.174920,0.170686,0.842312,-0.241627,-0.084479,0.778424,-0.079984,-0.064007,0.780038,-0.208851
96,0.960000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034506,0.780973,-0.293298,-0.103868,0.587111,-0.137282,-0.018975,0.395027,-0.136026,-0.071046,0.495875,-0.174894,0.170728,0.842298,-0.241657,-0.084357,0.778433,-0.079992,-0.064039,0.780039,-0.208869
97,0.970000,-0.075694,0.781806,-0.333210,-0.069120,0.626787,-0.368621,-0.034457,0.781020,-0.293281,-0.104014,0.587112,-0.137307,-0.019213,0.395072,-0.136057,-0.070994,0.495854,-0.174925,0.170728,0.842298,-0.241657,-0.084477,0.778414,-0.080000,-0.064039,0.780039,-0.208869
98,0.980000,-0.075583,0.781812,-0.333253,-0.069202,0.626828,-0.368613,-0.034537,0.780998,-0.293321,-0.103913,0.587140,-0.137292,-0.018944,0.394991,-0.136021,-0.071221,0.495864,-0.174943,0.170728,0.842298,-0.241657,-0.084411,0.778406,-0.079962,-0.064014,0.780012,-0.208817
99,0.990000,-0.075772,0.781838,-0.333205,-0.069243,0.626849,-0.368604,-0.034429,0.781002,-0.293265,-0.104048,0.587136,-0.137293,-0.019493,0.395085,-0.136043,-0.071207,0.495830,-0.174916,0.170585,0.842302,-0.241620,-0.084411,0.778397,-0.079979,-0.063969,0.779989,-0.208826
100,1.000000,-0.075597,0.781806,-0.333244,-0.069228,0.626860,-0.368608,-0.034522,0.780981,-0.293337,-0.103913,0.587140,-0.137292,-0.019010,0.395042,-0.136048,-0.071161,0.495897,-0.174941,0.170849,0.842257,-0.241681,-0.084291,0.778416,-0.079971,-0.063906,0.779986,-0.208791
101,1.010000,-0.075678,0.781858,-0.333246,-0.069202,0.626828,-0.368613,-0.034407,0.780966,-0.293280,-0.103948,0.587165,-0.137282,-0.019058,0.394984,-0.135979,-0.070952,0.495822,-0.174912,0.170849,0.842257,-0.241681,-0.084291,0.778416,-0.079971,-0.063880,0.779987,-0.208853
102,1.020000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034429,0.781002,-0.293265,-0.103913,0.587152,-0.137299,-0.019112,0.395016,-0.136048,-0.071232,0.495878,-0.174963,0.170849,0.842257,-0.241681,-0.084291,0.778425,-0.079954,-0.063842,0.779978,-0.208818
103,1.030000,-0.075775,0.781858,-0.333213,-0.069198,0.626840,-0.368595,-0.034537,0.780998,-0.293321,-0.103857,0.587170,-0.137295,-0.019256,0.395032,-0.136075,-0.071236,0.495868,-0.174963,0.170585,0.842302,-0.241620,-0.084192,0.778434,-0.079927,-0.063863,0.780008,-0.208809
104,1.040000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034394,0.780974,-0.293310,-0.103948,0.587165,-0.137282,-0.018951,0.395002,-0.136041,-0.071109,0.495876,-0.174971,0.170849,0.842257,-0.241681,-0.084171,0.778440,-0.079939,-0.063952,0.780010,-0.208782
105,1.050000,-0.075772,0.781838,-0.333205,-0.069243,0.626849,-0.368604,-0.034457,0.781020,-0.293281,-0.103858,0.587178,-0.137313,-0.019224,0.395009,-0.136007,-0.071099,0.495862,-0.174950,0.170849,0.842257,-0.241681,-0.084229,0.778399,-0.079961,-0.063775,0.780009,-0.208834
106,1.060000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034394,0.780974,-0.293310,-0.103948,0.587165,-0.137282,-0.019199,0.395000,-0.136005,-0.071284,0.495899,-0.174934,0.170849,0.842257,-0.241681,-0.083939,0.778467,-0.079954,-0.063701,0.779992,-0.208836
107,1.070000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034443,0.781003,-0.293297,-0.103948,0.587165,-0.137282,-0.019385,0.395050,-0.136023,-0.071056,0.495890,-0.174915,0.170849,0.842257,-0.241681,-0.083971,0.778450,-0.079960,-0.063659,0.780000,-0.208878
108,1.080000,-0.075583,0.781812,-0.333253,-0.069228,0.626860,-0.368608,-0.034429,0.781002,-0.293265,-0.104014,0.587189,-0.137300,-0.019434,0.395045,-0.136036,-0.070994,0.495854,-0.174925,0.171022,0.842262,-0.241712,-0.083761,0.778405,-0.080008,-0.063436,0.779981,-0.208905
109,1.090000,-0.075580,0.781830,-0.333209,-0.069202,0.626828,-0.368613,-0.034421,0.780984,-0.293263,-0.103858,0.587178,-0.137313,-0.019613,0.395093,-0.135984,-0.071099,0.495862,-0.174950,0.170849,0.842257,-0.241681,-0.083909,0.778387,-0.080097,-0.063436,0.779953,-0.208991
110,1.100000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034543,0.780992,-0.293310,-0.103948,0.587165,-0.137282,-0.019499,0.395043,-0.135980,-0.071161,0.495897,-0.174941,0.171066,0.842168,-0.241713,-0.083742,0.778398,-0.080072,-0.063144,0.779910,-0.208971
111,1.110000,-0.075660,0.781854,-0.333217,-0.069120,0.626787,-0.368621,-0.034450,0.781002,-0.293278,-0.103857,0.587170,-0.137295,-0.019572,0.395073,-0.136004,-0.071046,0.495875,-0.174894,0.171066,0.842168,-0.241713,-0.083819,0.778434,-0.080129,-0.063160,0.779887,-0.209068
112,1.120000,-0.075677,0.781831,-0.333176,-0.069232,0.626848,-0.368626,-0.034558,0.781009,-0.293293,-0.103730,0.587178,-0.137290,-0.019734,0.395086,-0.136006,-0.071004,0.495868,-0.174945,0.171363,0.842160,-0.241795,-0.083751,0.778420,-0.080186,-0.063160,0.779887,-0.209068
113,1.130000,-0.075693,0.781814,-0.333198,-0.069243,0.626849,-0.368604,-0.034422,0.780992,-0.293325,-0.103701,0.587180,-0.137261,-0.019874,0.395102,-0.136034,-0.071004,0.495868,-0.174945,0.171363,0.842160,-0.241795,-0.083735,0.778405,-0.080200,-0.063140,0.779857,-0.209098
114,1.140000,-0.075660,0.781854,-0.333217,-0.069120,0.626787,-0.368621,-0.034537,0.780998,-0.293321,-0.103784,0.587226,-0.137316,-0.020166,0.395117,-0.136043,-0.071161,0.495897,-0.174941,0.171438,0.842065,-0.241820,-0.083649,0.778429,-0.080248,-0.063002,0.779848,-0.209111
115,1.150000,-0.075517,0.781782,-0.333237,-0.069146,0.626820,-0.368616,-0.034520,0.780973,-0.293275,-0.103688,0.587239,-0.137309,-0.020093,0.395075,-0.136054,-0.071004,0.495868,-0.174945,0.171561,0.842094,-0.241835,-0.083545,0.778449,-0.080262,-0.062772,0.779844,-0.209168
116,1.160000,-0.075791,0.781841,-0.333234,-0.069160,0.626856,-0.368657,-0.034457,0.781020,-0.293281,-0.103832,0.587236,-0.137274,-0.020255,0.395104,-0.136025,-0.071151,0.495883,-0.174920,0.171639,0.842076,-0.241889,-0.083442,0.778454,-0.080197,-0.062723,0.779825,-0.209183
117,1.170000,-0.075693,0.781814,-0.333198,-0.069202,0.626828,-0.368613,-0.034437,0.781010,-0.293308,-0.103701,0.587254,-0.137327,-0.020182,0.395074,-0.136002,-0.071004,0.495868,-0.174945,0.171817,0.842016,-0.241908,-0.083235,0.778484,-0.080278,-0.062563,0.779816,-0.209184
118,1.180000,-0.075677,0.781831,-0.333176,-0.069202,0.626828,-0.368613,-0.034457,0.781020,-0.293281,-0.103861,0.587365,-0.137340,-0.020255,0.395104,-0.136025,-0.071004,0.495868,-0.174945,0.171677,0.841991,-0.241925,-0.082859,0.778523,-0.080298,-0.062355,0.779840,-0.209235
119,1.190000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034437,0.781010,-0.293308,-0.103861,0.587365,-0.137340,-0.020329,0.395081,-0.136020,-0.070878,0.495860,-0.174923,0.171775,0.841889,-0.241939,-0.082790,0.778553,-0.080256,-0.062173,0.779832,-0.209209
120,1.200000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034394,0.780974,-0.293310,-0.103779,0.587374,-0.137294,-0.020329,0.395081,-0.136020,-0.070911,0.495879,-0.174930,0.171566,0.841860,-0.242021,-0.082589,0.778567,-0.080275,-0.061935,0.779871,-0.209184
121,1.210000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034422,0.780992,-0.293325,-0.103871,0.587464,-0.137302,-0.020207,0.395000,-0.136037,-0.070797,0.495907,-0.174866,0.171991,0.841671,-0.242122,-0.082254,0.778607,-0.080246,-0.061678,0.779886,-0.209156
122,1.220000,-0.075756,0.781855,-0.333184,-0.069126,0.626849,-0.368626,-0.034443,0.781003,-0.293297,-0.103802,0.587496,-0.137323,-0.020207,0.395000,-0.136037,-0.070796,0.495907,-0.174857,0.172083,0.841690,-0.242241,-0.082104,0.778634,-0.080207,-0.061505,0.779878,-0.209159
123,1.230000,-0.075596,0.781814,-0.333232,-0.069202,0.626828,-0.368613,-0.034558,0.781009,-0.293293,-0.103893,0.587564,-0.137335,-0.020382,0.395016,-0.136033,-0.070879,0.495912,-0.174859,0.171913,0.841653,-0.242311,-0.081808,0.778648,-0.080164,-0.060934,0.779951,-0.209181
124,1.240000,-0.075596,0.781814,-0.333232,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.103976,0.587621,-0.137296,-0.020314,0.394971,-0.136039,-0.070842,0.495928,-0.174837,0.172509,0.841353,-0.242418,-0.081640,0.778681,-0.080160,-0.060776,0.779981,-0.209180
125,1.250000,-0.075594,0.781846,-0.333199,-0.069232,0.626848,-0.368626,-0.034457,0.781020,-0.293281,-0.104000,0.587635,-0.137320,-0.020558,0.394980,-0.136104,-0.070797,0.495907,-0.174866,0.172567,0.841258,-0.242414,-0.081442,0.778728,-0.080281,-0.060573,0.779970,-0.209186
126,1.260000,-0.075772,0.781838,-0.333205,-0.069160,0.626856,-0.368657,-0.034450,0.781002,-0.293278,-0.103901,0.587661,-0.137358,-0.020606,0.394965,-0.136132,-0.070842,0.495928,-0.174837,0.172521,0.841171,-0.242436,-0.081342,0.778751,-0.080288,-0.060317,0.779991,-0.209226
127,1.270000,-0.075693,0.781814,-0.333198,-0.069202,0.626828,-0.368613,-0.034534,0.780974,-0.293307,-0.104184,0.587787,-0.137311,-0.020709,0.394946,-0.136074,-0.070842,0.495928,-0.174837,0.172826,0.841003,-0.242622,-0.081206,0.778775,-0.080346,-0.059933,0.780072,-0.209229
128,1.280000,-0.075756,0.781855,-0.333184,-0.069209,0.626841,-0.368573,-0.034457,0.781020,-0.293281,-0.103804,0.587799,-0.137311,-0.020920,0.394921,-0.136122,-0.070833,0.496003,-0.174840,0.172776,0.840976,-0.242657,-0.080981,0.778798,-0.080380,-0.059712,0.780078,-0.209317
129,1.290000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034522,0.780981,-0.293337,-0.103889,0.587845,-0.137273,-0.021090,0.394932,-0.136127,-0.070983,0.496006,-0.174836,0.172856,0.840907,-0.242739,-0.080602,0.778835,-0.080373,-0.059672,0.780091,-0.209347
130,1.300000,-0.075681,0.781840,-0.333290,-0.069232,0.626848,-0.368626,-0.034450,0.781002,-0.293278,-0.103618,0.587894,-0.137301,-0.021152,0.394890,-0.136120,-0.070900,0.496039,-0.174828,0.172640,0.840916,-0.242841,-0.080498,0.778885,-0.080388,-0.059353,0.780140,-0.209348
131,1.310000,-0.075761,0.781837,-0.333226,-0.069130,0.626836,-0.368644,-0.034443,0.781003,-0.293297,-0.103581,0.587918,-0.137264,-0.021384,0.394938,-0.136125,-0.070900,0.496039,-0.174828,0.172592,0.840811,-0.242871,-0.080159,0.778971,-0.080469,-0.058920,0.780202,-0.209338
132,1.320000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034522,0.780981,-0.293337,-0.103504,0.587928,-0.137264,-0.021469,0.394902,-0.136145,-0.070900,0.496039,-0.174828,0.172980,0.840681,-0.242904,-0.080209,0.779042,-0.080529,-0.059061,0.780258,-0.209337
133,1.330000,-0.075756,0.781855,-0.333184,-0.069150,0.626808,-0.368634,-0.034537,0.780998,-0.293321,-0.103381,0.587971,-0.137291,-0.021588,0.394872,-0.136178,-0.070900,0.496039,-0.174828,0.172893,0.840698,-0.242955,-0.079980,0.779159,-0.080495,-0.058621,0.780366,-0.209386
134,1.340000,-0.075772,0.781838,-0.333205,-0.069198,0.626840,-0.368595,-0.034444,0.781019,-0.293303,-0.103184,0.588002,-0.137282,-0.022035,0.394889,-0.136174,-0.070956,0.496067,-0.174811,0.172730,0.840672,-0.243028,-0.079871,0.779244,-0.080484,-0.058416,0.780409,-0.209429
135,1.350000,-0.075680,0.781813,-0.333219,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.103299,0.588081,-0.137243,-0.022191,0.394917,-0.136148,-0.070956,0.496067,-0.174811,0.172304,0.840676,-0.243064,-0.079685,0.779441,-0.080480,-0.058403,0.780463,-0.209448
136,1.360000,-0.075772,0.781838,-0.333205,-0.069141,0.626837,-0.368621,-0.034457,0.781020,-0.293281,-0.103358,0.588110,-0.137232,-0.022133,0.394875,-0.136155,-0.070900,0.496039,-0.174828,0.172600,0.840717,-0.243058,-0.079313,0.779579,-0.080495,-0.058001,0.780537,-0.209399
137,1.370000,-0.075756,0.781855,-0.333184,-0.069120,0.626787,-0.368621,-0.034470,0.781012,-0.293250,-0.103276,0.588152,-0.137215,-0.022258,0.394877,-0.136171,-0.070956,0.496067,-0.174811,0.172771,0.840743,-0.243055,-0.079222,0.779835,-0.080455,-0.057906,0.780599,-0.209341
138,1.380000,-0.075690,0.781853,-0.333227,-0.069117,0.626800,-0.368603,-0.034443,0.781003,-0.293297,-0.103216,0.588193,-0.137225,-0.022133,0.394875,-0.136155,-0.070956,0.496067,-0.174811,0.172987,0.840680,-0.242973,-0.078880,0.779975,-0.080400,-0.058045,0.780680,-0.209286
139,1.390000,-0.075756,0.781855,-0.333184,-0.069232,0.626848,-0.368626,-0.034541,0.780984,-0.293248,-0.103083,0.588297,-0.137265,-0.022757,0.394880,-0.136157,-0.070956,0.496067,-0.174811,0.172771,0.840743,-0.243055,-0.078585,0.780059,-0.080285,-0.057782,0.780788,-0.209133
140,1.400000,-0.075580,0.781830,-0.333209,-0.069228,0.626860,-0.368608,-0.034436,0.780984,-0.293295,-0.102699,0.588352,-0.137190,-0.022757,0.394880,-0.136157,-0.070833,0.496073,-0.174804,0.172885,0.840795,-0.242974,-0.078030,0.780193,-0.080175,-0.057464,0.780912,-0.209079
141,1.410000,-0.075791,0.781841,-0.333234,-0.069228,0.626860,-0.368608,-0.034569,0.781002,-0.293263,-0.102636,0.588359,-0.137212,-0.022854,0.394864,-0.136144,-0.070833,0.496073,-0.174804,0.172978,0.841034,-0.242881,-0.077823,0.780306,-0.080003,-0.056935,0.780991,-0.208967
142,1.420000,-0.075592,0.781853,-0.333261,-0.069243,0.626849,-0.368604,-0.034522,0.780981,-0.293337,-0.102586,0.588462,-0.137246,-0.023003,0.394879,-0.136166,-0.070896,0.496119,-0.174777,0.173239,0.840984,-0.242804,-0.077868,0.780479,-0.079849,-0.056539,0.781281,-0.208769
143,1.430000,-0.075772,0.781838,-0.333205,-0.069228,0.626860,-0.368608,-0.034537,0.780998,-0.293321,-0.102784,0.588648,-0.137242,-0.022905,0.394816,-0.136171,-0.070941,0.496141,-0.174807,0.173227,0.841060,-0.242764,-0.077639,0.780560,-0.079690,-0.056149,0.781340,-0.208639
144,1.440000,-0.075596,0.781814,-0.333232,-0.069232,0.626848,-0.368626,-0.034457,0.781020,-0.293281,-0.102551,0.588715,-0.137238,-0.023100,0.394800,-0.136181,-0.070938,0.496150,-0.174790,0.173844,0.841236,-0.242620,-0.077577,0.780667,-0.079589,-0.055932,0.781493,-0.208539
145,1.450000,-0.075756,0.781855,-0.333184,-0.069232,0.626848,-0.368626,-0.034470,0.781012,-0.293250,-0.102314,0.588785,-0.137247,-0.023200,0.394762,-0.136158,-0.070802,0.496152,-0.174787,0.174111,0.841367,-0.242617,-0.077094,0.780676,-0.079409,-0.055646,0.781543,-0.208391
146,1.460000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034569,0.781002,-0.293263,-0.102140,0.588829,-0.137255,-0.023641,0.394776,-0.136194,-0.070844,0.496183,-0.174775,0.174137,0.841428,-0.242535,-0.076974,0.780711,-0.079269,-0.055544,0.781677,-0.208189
147,1.470000,-0.075772,0.781838,-0.333205,-0.069209,0.626841,-0.368573,-0.034555,0.780984,-0.293280,-0.101892,0.588918,-0.137220,-0.023594,0.394739,-0.136180,-0.070901,0.496230,-0.174808,0.173775,0.841751,-0.242497,-0.076571,0.780768,-0.079180,-0.055060,0.781816,-0.208010
148,1.480000,-0.075772,0.781838,-0.333205,-0.069198,0.626840,-0.368595,-0.034450,0.781002,-0.293278,-0.101895,0.589005,-0.137208,-0.023527,0.394627,-0.136141,-0.070901,0.496230,-0.174808,0.174043,0.841864,-0.242347,-0.076526,0.780820,-0.079150,-0.054605,0.781958,-0.207861
149,1.490000,-0.075756,0.781855,-0.333184,-0.069232,0.626848,-0.368626,-0.034470,0.781012,-0.293250,-0.101828,0.589052,-0.137244,-0.023804,0.394632,-0.136149,-0.070931,0.496245,-0.174761,0.174123,0.841917,-0.242299,-0.076408,0.780891,-0.079047,-0.054582,0.782050,-0.207748
150,1.500000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034437,0.781010,-0.293308,-0.101886,0.589202,-0.137217,-0.023855,0.394647,-0.136172,-0.070773,0.496250,-0.174794,0.173908,0.841990,-0.242188,-0.075923,0.780973,-0.078899,-0.054339,0.782135,-0.207660
151,1.510000,-0.075660,0.781854,-0.333217,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.101752,0.589215,-0.137258,-0.024082,0.394675,-0.136116,-0.070867,0.496296,-0.174802,0.174006,0.842065,-0.242207,-0.075439,0.781075,-0.078847,-0.054312,0.782175,-0.207512
152,1.520000,-0.075775,0.781858,-0.333213,-0.069228,0.626860,-0.368608,-0.034450,0.781002,-0.293278,-0.101703,0.589277,-0.137257,-0.024124,0.394632,-0.136148,-0.070991,0.496374,-0.174792,0.173569,0.842270,-0.242085,-0.074848,0.781223,-0.078757,-0.054386,0.782310,-0.207426
153,1.530000,-0.075693,0.781814,-0.333198,-0.069243,0.626849,-0.368604,-0.034555,0.780984,-0.293280,-0.101587,0.589287,-0.137248,-0.024335,0.394589,-0.136136,-0.071052,0.496412,-0.174795,0.173850,0.842270,-0.241968,-0.074558,0.781256,-0.078691,-0.053877,0.782384,-0.207332
154,1.540000,-0.075648,0.781853,-0.333238,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.101280,0.589313,-0.137283,-0.024234,0.394436,-0.136110,-0.071116,0.496464,-0.174788,0.174112,0.842318,-0.241917,-0.074020,0.781338,-0.078672,-0.053734,0.782445,-0.207243
155,1.550000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034470,0.781012,-0.293250,-0.101416,0.589415,-0.137239,-0.024408,0.394403,-0.136104,-0.071078,0.496495,-0.174819,0.174092,0.842472,-0.241867,-0.073861,0.781395,-0.078631,-0.053275,0.782513,-0.207252
156,1.560000,-0.075596,0.781814,-0.333232,-0.069209,0.626841,-0.368573,-0.034450,0.781002,-0.293278,-0.101182,0.589415,-0.137244,-0.024954,0.394473,-0.136150,-0.071180,0.496477,-0.174824,0.174424,0.842559,-0.241797,-0.073552,0.781439,-0.078683,-0.052964,0.782560,-0.207244
157,1.570000,-0.075678,0.781853,-0.333226,-0.069209,0.626841,-0.368573,-0.034450,0.781002,-0.293278,-0.101024,0.589428,-0.137256,-0.025072,0.394447,-0.136160,-0.071193,0.496495,-0.174807,0.174284,0.842675,-0.241733,-0.073190,0.781501,-0.078650,-0.052964,0.782560,-0.207244
158,1.580000,-0.075660,0.781854,-0.333217,-0.069243,0.626849,-0.368604,-0.034569,0.781002,-0.293263,-0.100949,0.589444,-0.137269,-0.025100,0.394399,-0.136234,-0.071193,0.496495,-0.174807,0.174299,0.842670,-0.241700,-0.073064,0.781512,-0.078696,-0.052662,0.782598,-0.207233
159,1.590000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034555,0.780984,-0.293280,-0.100924,0.589443,-0.137250,-0.025100,0.394399,-0.136234,-0.071021,0.496510,-0.174799,0.174360,0.842682,-0.241603,-0.073057,0.781515,-0.078715,-0.052264,0.782583,-0.207288
160,1.600000,-0.075580,0.781830,-0.333209,-0.069213,0.626829,-0.368590,-0.034437,0.781010,-0.293308,-0.100866,0.589457,-0.137228,-0.025100,0.394399,-0.136234,-0.070922,0.496511,-0.174848,0.174304,0.842759,-0.241550,-0.072730,0.781547,-0.078829,-0.051944,0.782608,-0.207316
161,1.610000,-0.075660,0.781854,-0.333217,-0.069198,0.626840,-0.368595,-0.034537,0.780998,-0.293321,-0.100927,0.589490,-0.137222,-0.025017,0.394349,-0.136234,-0.071090,0.496551,-0.174795,0.174034,0.842811,-0.241428,-0.072596,0.781558,-0.078839,-0.051666,0.782601,-0.207355
