Format Version,1.23,Take Name,Fifty_110_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.16.45.591 ,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
81,0.810000,-0.075674,0.781833,-0.333219,-0.069134,0.626804,-0.368604,-0.034450,0.781002,-0.293278,-0.104373,0.586506,-0.137101,-0.018341,0.395693,-0.136288,-0.070048,0.495499,-0.174895,0.170760,0.838737,-0.245152,-0.083818,0.776020,-0.082800,-0.062945,0.775611,-0.211923
82,0.820000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034534,0.780974,-0.293307,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.069984,0.495463,-0.174907,0.170644,0.838749,-0.245105,-0.083650,0.776015,-0.082792,-0.062920,0.775602,-0.211940
83,0.830000,-0.075693,0.781814,-0.333198,-0.069202,0.626828,-0.368613,-0.034422,0.780992,-0.293325,-0.104317,0.586473,-0.137096,-0.018270,0.395692,-0.136311,-0.069956,0.495508,-0.174878,0.170760,0.838737,-0.245152,-0.083703,0.776034,-0.082780,-0.062905,0.775597,-0.211939
84,0.840000,-0.075756,0.781855,-0.333184,-0.069120,0.626787,-0.368621,-0.034470,0.781012,-0.293250,-0.104252,0.586510,-0.137100,-0.018341,0.395693,-0.136288,-0.070115,0.495482,-0.174878,0.170644,0.838749,-0.245105,-0.083703,0.776034,-0.082780,-0.062904,0.775606,-0.211922
85,0.850000,-0.075596,0.781814,-0.333232,-0.069130,0.626836,-0.368644,-0.034450,0.781002,-0.293278,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083751,0.776023,-0.082759,-0.062905,0.775597,-0.211939
86,0.860000,-0.075660,0.781854,-0.333217,-0.069198,0.626840,-0.368595,-0.034407,0.780966,-0.293280,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.070022,0.495492,-0.174863,0.170760,0.838737,-0.245152,-0.083751,0.776023,-0.082759,-0.062947,0.775621,-0.211906
87,0.870000,-0.075596,0.781814,-0.333232,-0.069213,0.626829,-0.368590,-0.034421,0.780984,-0.293263,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083870,0.776008,-0.082779,-0.062987,0.775636,-0.211889
88,0.880000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034421,0.780984,-0.293263,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.070022,0.495492,-0.174863,0.170581,0.838720,-0.245144,-0.083751,0.776023,-0.082759,-0.062910,0.775643,-0.211867
89,0.890000,-0.075756,0.781855,-0.333184,-0.069056,0.626751,-0.368630,-0.034436,0.780984,-0.293295,-0.104404,0.586458,-0.137110,-0.018295,0.395674,-0.136309,-0.069984,0.495463,-0.174907,0.170581,0.838720,-0.245144,-0.083768,0.776024,-0.082740,-0.063044,0.775661,-0.211881
90,0.900000,-0.075580,0.781830,-0.333209,-0.069146,0.626792,-0.368599,-0.034470,0.781012,-0.293250,-0.104317,0.586473,-0.137096,-0.018295,0.395674,-0.136309,-0.069892,0.495473,-0.174891,0.170760,0.838737,-0.245152,-0.083768,0.776024,-0.082740,-0.062865,0.775627,-0.211883
91,0.910000,-0.075468,0.781834,-0.333242,-0.069243,0.626849,-0.368604,-0.034450,0.781002,-0.293278,-0.104208,0.586462,-0.137119,-0.018237,0.395624,-0.136284,-0.070022,0.495492,-0.174863,0.170644,0.838749,-0.245105,-0.083768,0.776024,-0.082740,-0.063003,0.775646,-0.211897
92,0.920000,-0.075693,0.781814,-0.333198,-0.069012,0.626721,-0.368631,-0.034569,0.781002,-0.293263,-0.104265,0.586496,-0.137124,-0.018295,0.395674,-0.136309,-0.069892,0.495473,-0.174891,0.170760,0.838737,-0.245152,-0.083751,0.776023,-0.082759,-0.063007,0.775648,-0.211864
93,0.930000,-0.075659,0.781850,-0.333197,-0.069209,0.626841,-0.368573,-0.034422,0.780992,-0.293325,-0.104433,0.586468,-0.137092,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170760,0.838737,-0.245152,-0.083720,0.776035,-0.082761,-0.062910,0.775643,-0.211867
94,0.940000,-0.075660,0.781854,-0.333217,-0.069209,0.626841,-0.368573,-0.034522,0.780981,-0.293337,-0.104325,0.586457,-0.137115,-0.018341,0.395693,-0.136288,-0.069984,0.495463,-0.174907,0.170644,0.838749,-0.245105,-0.083703,0.776034,-0.082780,-0.062987,0.775636,-0.211889
95,0.950000,-0.075660,0.781854,-0.333217,-0.069146,0.626792,-0.368599,-0.034522,0.780981,-0.293337,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.070048,0.495499,-0.174895,0.170644,0.838749,-0.245105,-0.083870,0.776008,-0.082779,-0.062945,0.775611,-0.211923
96,0.960000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034506,0.780956,-0.293292,-0.104317,0.586473,-0.137096,-0.018204,0.395654,-0.136324,-0.069892,0.495473,-0.174891,0.170760,0.838737,-0.245152,-0.083720,0.776035,-0.082761,-0.063066,0.775651,-0.211918
97,0.970000,-0.075693,0.781814,-0.333198,-0.069063,0.626813,-0.368630,-0.034450,0.781002,-0.293278,-0.104433,0.586468,-0.137092,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170684,0.838659,-0.245091,-0.083720,0.776035,-0.082761,-0.063006,0.775623,-0.211924
98,0.980000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034457,0.781020,-0.293281,-0.104373,0.586506,-0.137101,-0.018270,0.395692,-0.136311,-0.070048,0.495499,-0.174895,0.170760,0.838737,-0.245152,-0.083720,0.776035,-0.082761,-0.062842,0.775609,-0.211917
99,0.990000,-0.075677,0.781831,-0.333176,-0.069202,0.626828,-0.368613,-0.034543,0.780992,-0.293310,-0.104317,0.586473,-0.137096,-0.018295,0.395674,-0.136309,-0.070115,0.495482,-0.174878,0.170466,0.838732,-0.245097,-0.083835,0.776021,-0.082781,-0.062943,0.775620,-0.211906
100,1.000000,-0.075772,0.781838,-0.333205,-0.069209,0.626841,-0.368573,-0.034569,0.781002,-0.293263,-0.104208,0.586462,-0.137119,-0.018270,0.395692,-0.136311,-0.069984,0.495463,-0.174907,0.170466,0.838732,-0.245097,-0.083751,0.776023,-0.082759,-0.063005,0.775637,-0.211914
101,1.010000,-0.075656,0.781866,-0.333174,-0.069012,0.626721,-0.368631,-0.034522,0.780981,-0.293337,-0.104373,0.586506,-0.137101,-0.018225,0.395672,-0.136332,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083720,0.776035,-0.082761,-0.063019,0.775644,-0.211917
102,1.020000,-0.075677,0.781831,-0.333176,-0.069209,0.626841,-0.368573,-0.034437,0.781010,-0.293308,-0.104317,0.586473,-0.137096,-0.018225,0.395672,-0.136332,-0.069936,0.495442,-0.174926,0.170466,0.838732,-0.245097,-0.083768,0.776024,-0.082740,-0.063047,0.775652,-0.211898
103,1.030000,-0.075772,0.781838,-0.333205,-0.069149,0.626793,-0.368594,-0.034415,0.780984,-0.293282,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083720,0.776035,-0.082761,-0.062945,0.775611,-0.211923
104,1.040000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034437,0.781010,-0.293308,-0.104317,0.586473,-0.137096,-0.018270,0.395692,-0.136311,-0.069892,0.495473,-0.174891,0.170466,0.838732,-0.245097,-0.083818,0.776020,-0.082800,-0.063019,0.775644,-0.211917
105,1.050000,-0.075693,0.781814,-0.333198,-0.069213,0.626829,-0.368590,-0.034450,0.781002,-0.293278,-0.104373,0.586506,-0.137101,-0.018341,0.395693,-0.136288,-0.070048,0.495499,-0.174895,0.170466,0.838732,-0.245097,-0.083870,0.776008,-0.082779,-0.063023,0.775635,-0.211934
106,1.060000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034506,0.780973,-0.293298,-0.104433,0.586468,-0.137092,-0.018295,0.395674,-0.136309,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083886,0.776009,-0.082760,-0.062987,0.775636,-0.211889
107,1.070000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034522,0.780981,-0.293337,-0.104265,0.586496,-0.137124,-0.018295,0.395674,-0.136309,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083886,0.776009,-0.082760,-0.063063,0.775659,-0.211901
108,1.080000,-0.075675,0.781837,-0.333239,-0.069073,0.626756,-0.368628,-0.034555,0.780984,-0.293280,-0.104325,0.586457,-0.137115,-0.018225,0.395672,-0.136332,-0.069828,0.495458,-0.174912,0.170644,0.838749,-0.245105,-0.083870,0.776008,-0.082779,-0.063019,0.775644,-0.211917
109,1.090000,-0.075756,0.781855,-0.333184,-0.069232,0.626848,-0.368626,-0.034461,0.780974,-0.293247,-0.104256,0.586439,-0.137099,-0.018270,0.395692,-0.136311,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083886,0.776009,-0.082760,-0.063079,0.775655,-0.211918
110,1.100000,-0.075744,0.781853,-0.333205,-0.069167,0.626819,-0.368582,-0.034522,0.780981,-0.293337,-0.104317,0.586473,-0.137096,-0.018270,0.395692,-0.136311,-0.069984,0.495463,-0.174907,0.170644,0.838749,-0.245105,-0.083870,0.776008,-0.082779,-0.063023,0.775645,-0.211918
111,1.110000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034422,0.780992,-0.293325,-0.104179,0.586452,-0.137137,-0.018338,0.395739,-0.136316,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083886,0.776009,-0.082760,-0.062945,0.775611,-0.211923
112,1.120000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034457,0.781020,-0.293281,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.069984,0.495463,-0.174907,0.170644,0.838749,-0.245105,-0.083870,0.776008,-0.082779,-0.063026,0.775636,-0.211934
113,1.130000,-0.075772,0.781838,-0.333205,-0.069134,0.626804,-0.368604,-0.034422,0.780992,-0.293325,-0.104433,0.586468,-0.137092,-0.018295,0.395674,-0.136309,-0.069738,0.495469,-0.174896,0.170466,0.838732,-0.245097,-0.083886,0.776009,-0.082760,-0.063111,0.775600,-0.211974
114,1.140000,-0.075756,0.781855,-0.333184,-0.069076,0.626756,-0.368623,-0.034450,0.781002,-0.293278,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170466,0.838732,-0.245097,-0.083870,0.776008,-0.082779,-0.062980,0.775630,-0.211934
115,1.150000,-0.075675,0.781837,-0.333239,-0.069209,0.626841,-0.368573,-0.034436,0.780984,-0.293295,-0.104251,0.586450,-0.137077,-0.018225,0.395672,-0.136332,-0.069892,0.495473,-0.174891,0.170466,0.838732,-0.245097,-0.083870,0.776008,-0.082779,-0.063135,0.775619,-0.211940
116,1.160000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034534,0.780974,-0.293307,-0.104208,0.586462,-0.137119,-0.018035,0.395653,-0.136276,-0.069956,0.495508,-0.174878,0.170644,0.838749,-0.245105,-0.083818,0.776020,-0.082800,-0.063064,0.775634,-0.211981
117,1.170000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.104208,0.586462,-0.137119,-0.018295,0.395674,-0.136309,-0.069738,0.495469,-0.174896,0.170581,0.838720,-0.245144,-0.083889,0.775990,-0.082817,-0.063064,0.775634,-0.211981
118,1.180000,-0.075756,0.781855,-0.333184,-0.069138,0.626792,-0.368621,-0.034437,0.781010,-0.293308,-0.104217,0.586478,-0.137105,-0.018270,0.395692,-0.136311,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083765,0.776000,-0.082812,-0.063015,0.775615,-0.211996
119,1.190000,-0.075791,0.781841,-0.333234,-0.068930,0.626681,-0.368640,-0.034522,0.780981,-0.293337,-0.104141,0.586437,-0.137102,-0.018341,0.395693,-0.136288,-0.070022,0.495492,-0.174863,0.170644,0.838749,-0.245105,-0.083923,0.775976,-0.082816,-0.063128,0.775600,-0.212002
120,1.200000,-0.075675,0.781837,-0.333239,-0.069146,0.626792,-0.368599,-0.034437,0.781010,-0.293308,-0.104226,0.586429,-0.137116,-0.018225,0.395672,-0.136332,-0.069892,0.495473,-0.174891,0.170466,0.838750,-0.245150,-0.083872,0.775989,-0.082836,-0.062972,0.775592,-0.212007
121,1.210000,-0.075756,0.781855,-0.333184,-0.069232,0.626848,-0.368626,-0.034470,0.781012,-0.293250,-0.104292,0.586432,-0.137072,-0.018270,0.395692,-0.136311,-0.069738,0.495469,-0.174896,0.170729,0.838568,-0.245078,-0.083876,0.775981,-0.082854,-0.063158,0.775617,-0.212015
122,1.220000,-0.075772,0.781838,-0.333205,-0.069209,0.626841,-0.368573,-0.034537,0.780998,-0.293321,-0.104208,0.586462,-0.137119,-0.018270,0.395692,-0.136311,-0.069738,0.495469,-0.174896,0.170551,0.838568,-0.245123,-0.083925,0.776009,-0.082824,-0.063020,0.775558,-0.212000
123,1.230000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034548,0.780991,-0.293291,-0.104404,0.586458,-0.137110,-0.018225,0.395672,-0.136332,-0.069738,0.495469,-0.174896,0.170799,0.838646,-0.245138,-0.083876,0.775981,-0.082854,-0.063052,0.775588,-0.212042
124,1.240000,-0.075693,0.781814,-0.333198,-0.069213,0.626829,-0.368590,-0.034437,0.781010,-0.293308,-0.104208,0.586462,-0.137119,-0.018225,0.395672,-0.136332,-0.069691,0.495447,-0.174915,0.171202,0.838588,-0.245145,-0.083765,0.776000,-0.082812,-0.063082,0.775605,-0.212056
125,1.250000,-0.075756,0.781855,-0.333184,-0.069209,0.626841,-0.368573,-0.034450,0.781002,-0.293278,-0.104317,0.586473,-0.137096,-0.018225,0.395672,-0.136332,-0.069984,0.495463,-0.174907,0.170287,0.838717,-0.245085,-0.083769,0.775992,-0.082830,-0.063052,0.775588,-0.212042
126,1.260000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034450,0.781002,-0.293278,-0.104368,0.586446,-0.137073,-0.018295,0.395674,-0.136309,-0.069738,0.495469,-0.174896,0.170397,0.838704,-0.245132,-0.083876,0.775981,-0.082854,-0.063050,0.775575,-0.212013
127,1.270000,-0.075675,0.781837,-0.333239,-0.069146,0.626792,-0.368599,-0.034520,0.780973,-0.293275,-0.104256,0.586439,-0.137099,-0.018270,0.395692,-0.136311,-0.069892,0.495473,-0.174891,0.170621,0.838646,-0.245192,-0.083876,0.775981,-0.082854,-0.062986,0.775570,-0.212028
128,1.280000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034457,0.781020,-0.293281,-0.104317,0.586473,-0.137096,-0.018270,0.395692,-0.136311,-0.069871,0.495488,-0.174868,0.170220,0.838704,-0.245176,-0.083876,0.775981,-0.082854,-0.063124,0.775628,-0.212045
129,1.290000,-0.075772,0.781838,-0.333205,-0.069081,0.626770,-0.368584,-0.034437,0.781010,-0.293308,-0.104176,0.586405,-0.137085,-0.018270,0.395692,-0.136311,-0.069828,0.495458,-0.174912,0.171251,0.838494,-0.245140,-0.083920,0.776005,-0.082869,-0.063082,0.775605,-0.212056
130,1.300000,-0.075756,0.781855,-0.333184,-0.069232,0.626848,-0.368626,-0.034543,0.780992,-0.293310,-0.104368,0.586446,-0.137073,-0.018295,0.395674,-0.136309,-0.069984,0.495463,-0.174907,0.170908,0.838602,-0.245152,-0.083808,0.776024,-0.082826,-0.063082,0.775605,-0.212056
131,1.310000,-0.075772,0.781838,-0.333205,-0.069165,0.626811,-0.368635,-0.034558,0.781009,-0.293293,-0.104317,0.586473,-0.137096,-0.018110,0.395648,-0.136326,-0.069828,0.495458,-0.174912,0.170404,0.838720,-0.245189,-0.083920,0.776005,-0.082869,-0.063082,0.775605,-0.212056
132,1.320000,-0.075772,0.781838,-0.333205,-0.069120,0.626787,-0.368621,-0.034437,0.781010,-0.293308,-0.104251,0.586450,-0.137077,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170798,0.838646,-0.245147,-0.083769,0.775992,-0.082830,-0.063082,0.775605,-0.212056
133,1.330000,-0.075756,0.781855,-0.333184,-0.069157,0.626800,-0.368606,-0.034537,0.780998,-0.293321,-0.104143,0.586440,-0.137100,-0.018270,0.395692,-0.136311,-0.069984,0.495463,-0.174907,0.170760,0.838737,-0.245152,-0.083987,0.776023,-0.082890,-0.062988,0.775633,-0.212066
134,1.340000,-0.075756,0.781855,-0.333184,-0.069165,0.626811,-0.368635,-0.034436,0.780984,-0.293295,-0.104229,0.586461,-0.137119,-0.018225,0.395672,-0.136332,-0.069892,0.495473,-0.174891,0.170582,0.838738,-0.245197,-0.083865,0.776041,-0.082891,-0.063098,0.775617,-0.212072
135,1.350000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034530,0.780991,-0.293332,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.070022,0.495492,-0.174863,0.170581,0.838720,-0.245144,-0.083987,0.776023,-0.082890,-0.063098,0.775617,-0.212072
136,1.360000,-0.075693,0.781814,-0.333198,-0.069156,0.626869,-0.368640,-0.034450,0.781002,-0.293278,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170581,0.838720,-0.245144,-0.083864,0.776040,-0.082884,-0.063082,0.775605,-0.212056
137,1.370000,-0.075772,0.781838,-0.333205,-0.069061,0.626765,-0.368590,-0.034437,0.781010,-0.293308,-0.104208,0.586462,-0.137119,-0.018270,0.395692,-0.136311,-0.069779,0.495436,-0.174931,0.170760,0.838737,-0.245152,-0.083987,0.776023,-0.082890,-0.063098,0.775617,-0.212072
138,1.380000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034537,0.780998,-0.293321,-0.104317,0.586473,-0.137096,-0.018227,0.395635,-0.136322,-0.069892,0.495473,-0.174891,0.170582,0.838738,-0.245197,-0.083864,0.776040,-0.082884,-0.063098,0.775617,-0.212072
139,1.390000,-0.075756,0.781855,-0.333184,-0.069198,0.626840,-0.368595,-0.034529,0.780991,-0.293278,-0.104173,0.586417,-0.137064,-0.018225,0.395672,-0.136332,-0.070048,0.495499,-0.174895,0.170582,0.838738,-0.245197,-0.084004,0.776091,-0.082894,-0.063098,0.775617,-0.212072
140,1.400000,-0.075596,0.781814,-0.333232,-0.069177,0.626812,-0.368608,-0.034457,0.781020,-0.293281,-0.104208,0.586462,-0.137119,-0.018270,0.395692,-0.136311,-0.069984,0.495463,-0.174907,0.170760,0.838737,-0.245152,-0.083965,0.776064,-0.082880,-0.063098,0.775617,-0.212072
141,1.410000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034408,0.780992,-0.293293,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.069984,0.495463,-0.174907,0.170644,0.838749,-0.245105,-0.083987,0.776023,-0.082890,-0.063098,0.775617,-0.212072
142,1.420000,-0.075756,0.781855,-0.333184,-0.069243,0.626849,-0.368604,-0.034436,0.780984,-0.293295,-0.104317,0.586473,-0.137096,-0.018295,0.395674,-0.136309,-0.069892,0.495473,-0.174891,0.170581,0.838720,-0.245144,-0.083987,0.776023,-0.082890,-0.063082,0.775605,-0.212056
143,1.430000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034520,0.780973,-0.293275,-0.104373,0.586506,-0.137101,-0.018270,0.395692,-0.136311,-0.069892,0.495473,-0.174891,0.170581,0.838720,-0.245144,-0.084073,0.776053,-0.082905,-0.063098,0.775617,-0.212072
144,1.440000,-0.075660,0.781854,-0.333217,-0.069073,0.626756,-0.368628,-0.034415,0.780984,-0.293282,-0.104373,0.586506,-0.137101,-0.018341,0.395693,-0.136288,-0.070115,0.495482,-0.174878,0.170644,0.838749,-0.245105,-0.083965,0.776064,-0.082880,-0.063098,0.775617,-0.212072
145,1.450000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034537,0.780998,-0.293321,-0.104433,0.586468,-0.137092,-0.018225,0.395672,-0.136332,-0.069892,0.495473,-0.174891,0.170466,0.838732,-0.245097,-0.083987,0.776023,-0.082890,-0.063098,0.775617,-0.212072
146,1.460000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034520,0.780973,-0.293275,-0.104373,0.586506,-0.137101,-0.018295,0.395674,-0.136309,-0.069892,0.495473,-0.174891,0.170466,0.838732,-0.245097,-0.083970,0.776031,-0.082914,-0.063098,0.775617,-0.212072
147,1.470000,-0.075660,0.781854,-0.333217,-0.069126,0.626849,-0.368626,-0.034436,0.780984,-0.293295,-0.104569,0.586467,-0.137086,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.084040,0.776043,-0.082878,-0.062988,0.775633,-0.212066
148,1.480000,-0.075656,0.781866,-0.333174,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.104208,0.586462,-0.137119,-0.018270,0.395692,-0.136311,-0.069984,0.495463,-0.174907,0.170644,0.838749,-0.245105,-0.083987,0.776023,-0.082890,-0.063030,0.775655,-0.212055
149,1.490000,-0.075756,0.781855,-0.333184,-0.069130,0.626836,-0.368644,-0.034421,0.780984,-0.293263,-0.104490,0.586502,-0.137097,-0.018295,0.395674,-0.136309,-0.070115,0.495482,-0.174878,0.170466,0.838732,-0.245097,-0.084040,0.776043,-0.082878,-0.062988,0.775633,-0.212066
150,1.500000,-0.075675,0.781837,-0.333239,-0.069130,0.626836,-0.368644,-0.034457,0.781020,-0.293281,-0.104433,0.586468,-0.137092,-0.018295,0.395674,-0.136309,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083983,0.776031,-0.082872,-0.063030,0.775655,-0.212055
151,1.510000,-0.075660,0.781854,-0.333217,-0.069232,0.626848,-0.368626,-0.034436,0.780984,-0.293295,-0.104208,0.586462,-0.137119,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083933,0.776054,-0.082853,-0.063081,0.775676,-0.212040
152,1.520000,-0.075675,0.781837,-0.333239,-0.069130,0.626836,-0.368644,-0.034558,0.781009,-0.293293,-0.104317,0.586473,-0.137096,-0.018341,0.395693,-0.136288,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.084037,0.776051,-0.082859,-0.063064,0.775663,-0.212024
153,1.530000,-0.075693,0.781809,-0.333177,-0.069232,0.626848,-0.368626,-0.034569,0.781002,-0.293263,-0.104490,0.586502,-0.137097,-0.018436,0.395749,-0.136290,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083861,0.776044,-0.082814,-0.063142,0.775702,-0.212031
154,1.540000,-0.075660,0.781854,-0.333217,-0.069213,0.626829,-0.368590,-0.034534,0.780974,-0.293307,-0.104317,0.586473,-0.137096,-0.018270,0.395692,-0.136311,-0.070020,0.495481,-0.174912,0.170644,0.838749,-0.245105,-0.084040,0.776043,-0.082878,-0.063073,0.775669,-0.212030
155,1.550000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.104445,0.586479,-0.137078,-0.018295,0.395674,-0.136309,-0.070115,0.495482,-0.174878,0.170644,0.838749,-0.245105,-0.083808,0.776024,-0.082826,-0.063064,0.775663,-0.212024
156,1.560000,-0.075693,0.781814,-0.333198,-0.069150,0.626808,-0.368634,-0.034510,0.780980,-0.293360,-0.104404,0.586458,-0.137110,-0.018295,0.395674,-0.136309,-0.069984,0.495463,-0.174907,0.170256,0.838804,-0.245090,-0.083861,0.776044,-0.082814,-0.063125,0.775690,-0.212015
157,1.570000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034457,0.781020,-0.293281,-0.104317,0.586473,-0.137096,-0.018225,0.395672,-0.136332,-0.069892,0.495473,-0.174891,0.170644,0.838749,-0.245105,-0.083972,0.776025,-0.082856,-0.063064,0.775663,-0.212024
158,1.580000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034537,0.780998,-0.293321,-0.104433,0.586468,-0.137092,-0.018295,0.395674,-0.136309,-0.070022,0.495492,-0.174863,0.170644,0.838749,-0.245105,-0.083968,0.776033,-0.082838,-0.063064,0.775663,-0.212024
159,1.590000,-0.075772,0.781838,-0.333205,-0.069066,0.626800,-0.368652,-0.034522,0.780981,-0.293337,-0.104317,0.586473,-0.137096,-0.018237,0.395624,-0.136284,-0.069892,0.495473,-0.174891,0.170466,0.838732,-0.245097,-0.083968,0.776033,-0.082838,-0.063064,0.775663,-0.212024
160,1.600000,-0.075593,0.781825,-0.333188,-0.069057,0.626752,-0.368625,-0.034437,0.781010,-0.293308,-0.104410,0.586500,-0.137075,-0.018295,0.395674,-0.136309,-0.070022,0.495492,-0.174863,0.170644,0.838749,-0.245105,-0.083929,0.776063,-0.082835,-0.063165,0.775704,-0.211998
161,1.610000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034555,0.780984,-0.293280,-0.104317,0.586473,-0.137096,-0.018270,0.395692,-0.136311,-0.070048,0.495499,-0.174895,0.170549,0.838809,-0.245146,-0.083861,0.776044,-0.082814,-0.063108,0.775693,-0.211998
