Format Version,1.23,Take Name,H_long_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.17.16.416 ,Total Frames in Take,1575,Total Exported Frames,1575,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Isomed:Marker1,Isomed:Marker1,Isomed:Marker1,Isomed:Marker2,Isomed:Marker2,Isomed:Marker2,Isomed:Marker3,Isomed:Marker3,Isomed:Marker3,Shank:Marker1,Shank:Marker1,Shank:Marker1,Shank:Marker2,Shank:Marker2,Shank:Marker2,Shank:Marker3,Shank:Marker3,Shank:Marker3,Thigh:Marker1,Thigh:Marker1,Thigh:Marker1,Thigh:Marker2,Thigh:Marker2,Thigh:Marker2,Thigh:Marker3,Thigh:Marker3,Thigh:Marker3
,ID,"10E200","10E200","10E200","10E260","10E260","10E260","10DFA0","10DFA0","10DFA0","10DAE0","10DAE0","10DAE0","10E100","10E100","10E100","10E1F0","10E1F0","10E1F0","10E2F0","10E2F0","10E2F0","10E000","10E000","10E000","10E240","10E240","10E240"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
984,9.840000,-0.080614,0.796397,-0.326869,-0.144868,0.656405,-0.364555,-0.044406,0.777002,-0.286938,-0.179237,0.636410,-0.133449,-0.236066,0.435430,-0.136555,-0.210001,0.545323,-0.173166,0.179426,0.840084,-0.233998,-0.059213,0.771768,-0.067458,-0.039044,0.766366,-0.189648
985,9.850000,-0.080703,0.796380,-0.326880,-0.144829,0.656448,-0.364567,-0.044393,0.777016,-0.286892,-0.179317,0.636400,-0.133459,-0.236335,0.435498,-0.136600,-0.210060,0.545372,-0.173206,0.179426,0.840084,-0.233998,-0.059140,0.771735,-0.067456,-0.039014,0.766364,-0.189629
986,9.860000,-0.080703,0.796380,-0.326880,-0.144945,0.656457,-0.364529,-0.044389,0.776981,-0.286913,-0.179218,0.636392,-0.133460,-0.236117,0.435474,-0.136617,-0.210005,0.545400,-0.173187,0.179426,0.840084,-0.233998,-0.059227,0.771727,-0.067403,-0.039014,0.766364,-0.189629
987,9.870000,-0.080756,0.796381,-0.326907,-0.144945,0.656457,-0.364529,-0.044283,0.777011,-0.286962,-0.179237,0.636410,-0.133449,-0.236227,0.435502,-0.136623,-0.210203,0.545396,-0.173236,0.179426,0.840084,-0.233998,-0.059139,0.771695,-0.067388,-0.039113,0.766372,-0.189621
988,9.880000,-0.080816,0.796401,-0.326908,-0.144868,0.656405,-0.364555,-0.044341,0.776998,-0.286936,-0.179186,0.636382,-0.133455,-0.236288,0.435515,-0.136622,-0.210294,0.545406,-0.173224,0.179426,0.840084,-0.233998,-0.059213,0.771740,-0.067419,-0.039014,0.766364,-0.189629
989,9.890000,-0.080710,0.796384,-0.326878,-0.144807,0.656433,-0.364554,-0.044500,0.776992,-0.286956,-0.179186,0.636382,-0.133455,-0.236467,0.435480,-0.136614,-0.210275,0.545443,-0.173176,0.179426,0.840084,-0.233998,-0.059213,0.771768,-0.067458,-0.039044,0.766366,-0.189648
990,9.900000,-0.080620,0.796333,-0.326903,-0.144808,0.656395,-0.364536,-0.044284,0.776954,-0.286940,-0.179176,0.636390,-0.133455,-0.236219,0.435480,-0.136609,-0.210186,0.545371,-0.173203,0.179662,0.840005,-0.233999,-0.059111,0.771782,-0.067466,-0.039044,0.766366,-0.189648
991,9.910000,-0.080715,0.796416,-0.326881,-0.144771,0.656416,-0.364578,-0.044422,0.777015,-0.286911,-0.179218,0.636392,-0.133460,-0.236554,0.435539,-0.136636,-0.210191,0.545418,-0.173238,0.179953,0.839914,-0.234089,-0.059286,0.771769,-0.067538,-0.038959,0.766333,-0.189686
992,9.920000,-0.080776,0.796399,-0.326891,-0.144868,0.656405,-0.364555,-0.044340,0.776991,-0.286900,-0.179247,0.636422,-0.133464,-0.236592,0.435559,-0.136622,-0.210366,0.545455,-0.173255,0.179981,0.839826,-0.234114,-0.059384,0.771723,-0.067614,-0.039022,0.766279,-0.189739
993,9.930000,-0.080816,0.796401,-0.326908,-0.144990,0.656455,-0.364556,-0.044300,0.777024,-0.286934,-0.179271,0.636441,-0.133477,-0.236782,0.435586,-0.136652,-0.210395,0.545466,-0.173239,0.179981,0.839826,-0.234114,-0.059230,0.771674,-0.067580,-0.038913,0.766226,-0.189737
994,9.940000,-0.080636,0.796366,-0.326868,-0.144922,0.656438,-0.364563,-0.044406,0.777002,-0.286938,-0.179271,0.636441,-0.133477,-0.236666,0.435618,-0.136610,-0.210161,0.545465,-0.173230,0.180331,0.839781,-0.233997,-0.059237,0.771754,-0.067558,-0.039022,0.766279,-0.189739
995,9.950000,-0.080658,0.796383,-0.326865,-0.144847,0.656468,-0.364551,-0.044406,0.777002,-0.286938,-0.179247,0.636422,-0.133464,-0.236559,0.435576,-0.136585,-0.210259,0.545453,-0.173243,0.179557,0.840072,-0.233946,-0.059301,0.771771,-0.067434,-0.039000,0.766343,-0.189658
996,9.960000,-0.080658,0.796351,-0.326901,-0.144730,0.656386,-0.364550,-0.044411,0.777000,-0.286919,-0.179237,0.636410,-0.133449,-0.236049,0.435410,-0.136541,-0.209970,0.545321,-0.173151,0.179109,0.840276,-0.233927,-0.059207,0.771790,-0.067391,-0.039272,0.766444,-0.189582
997,9.970000,-0.080521,0.796361,-0.326874,-0.144730,0.656386,-0.364550,-0.044259,0.777010,-0.286925,-0.179137,0.636362,-0.133418,-0.235861,0.435367,-0.136508,-0.210001,0.545323,-0.173166,0.179005,0.840311,-0.233904,-0.059151,0.771777,-0.067344,-0.039448,0.766499,-0.189517
998,9.980000,-0.080636,0.796366,-0.326868,-0.144769,0.656417,-0.364533,-0.044289,0.776952,-0.286921,-0.179194,0.636341,-0.133456,-0.236208,0.435407,-0.136597,-0.210070,0.545307,-0.173192,0.179098,0.840247,-0.233949,-0.058993,0.771701,-0.067323,-0.039254,0.766460,-0.189560
999,9.990000,-0.080555,0.796399,-0.326815,-0.144848,0.656391,-0.364541,-0.044422,0.777015,-0.286911,-0.179237,0.636410,-0.133449,-0.236417,0.435465,-0.136615,-0.210080,0.545369,-0.173191,0.179152,0.840207,-0.233927,-0.059056,0.771670,-0.067369,-0.039128,0.766386,-0.189583
1000,10.000000,-0.080636,0.796366,-0.326868,-0.144771,0.656416,-0.364578,-0.044283,0.777011,-0.286962,-0.179263,0.636429,-0.133461,-0.236565,0.435526,-0.136635,-0.210337,0.545461,-0.173210,0.179374,0.840107,-0.234052,-0.059139,0.771695,-0.067388,-0.039044,0.766366,-0.189648
1001,10.010000,-0.080816,0.796401,-0.326908,-0.144829,0.656448,-0.364567,-0.044500,0.776992,-0.286956,-0.179368,0.636422,-0.133493,-0.236443,0.435552,-0.136637,-0.210366,0.545455,-0.173255,0.179496,0.840067,-0.234087,-0.059291,0.771775,-0.067568,-0.038910,0.766292,-0.189729
1002,10.020000,-0.080776,0.796399,-0.326891,-0.144868,0.656405,-0.364555,-0.044471,0.776993,-0.286937,-0.179351,0.636431,-0.133488,-0.236485,0.435567,-0.136607,-0.210231,0.545459,-0.173198,0.180279,0.839804,-0.234050,-0.059320,0.771794,-0.067585,-0.038898,0.766297,-0.189712
1003,10.030000,-0.080816,0.796401,-0.326908,-0.144945,0.656457,-0.364529,-0.044294,0.777016,-0.286961,-0.179247,0.636422,-0.133464,-0.236444,0.435547,-0.136583,-0.210395,0.545466,-0.173239,0.180279,0.839804,-0.234050,-0.059203,0.771816,-0.067560,-0.038910,0.766292,-0.189729
1004,10.040000,-0.080750,0.796387,-0.326895,-0.144802,0.656377,-0.364514,-0.044283,0.777011,-0.286962,-0.179237,0.636410,-0.133449,-0.236131,0.435474,-0.136579,-0.210128,0.545404,-0.173138,0.179839,0.839952,-0.234057,-0.059202,0.771818,-0.067584,-0.038962,0.766324,-0.189703
1005,10.050000,-0.080687,0.796377,-0.326848,-0.144751,0.656401,-0.364563,-0.044406,0.777002,-0.286938,-0.179115,0.636350,-0.133445,-0.236293,0.435455,-0.136593,-0.210027,0.545322,-0.173225,0.179374,0.840107,-0.234052,-0.059241,0.771787,-0.067474,-0.039002,0.766356,-0.189676
1006,10.060000,-0.080623,0.796380,-0.326886,-0.144866,0.656410,-0.364527,-0.044259,0.777010,-0.286925,-0.179166,0.636378,-0.133439,-0.236152,0.435441,-0.136601,-0.209964,0.545304,-0.173180,0.179260,0.840146,-0.234085,-0.059301,0.771771,-0.067434,-0.039233,0.766440,-0.189630
1007,10.070000,-0.080756,0.796354,-0.326845,-0.144789,0.656437,-0.364518,-0.044389,0.776981,-0.286913,-0.179237,0.636410,-0.133449,-0.236293,0.435455,-0.136593,-0.210060,0.545372,-0.173206,0.179374,0.840107,-0.234052,-0.059254,0.771745,-0.067421,-0.039233,0.766440,-0.189630
1008,10.080000,-0.080636,0.796366,-0.326868,-0.144887,0.656425,-0.364540,-0.044284,0.776954,-0.286940,-0.179195,0.636394,-0.133470,-0.236590,0.435561,-0.136612,-0.210265,0.545394,-0.173241,0.179491,0.840068,-0.234089,-0.059095,0.771681,-0.067404,-0.039000,0.766343,-0.189658
1009,10.090000,-0.080721,0.796414,-0.326899,-0.144926,0.656437,-0.364544,-0.044242,0.776988,-0.286975,-0.179312,0.636451,-0.133495,-0.236592,0.435559,-0.136622,-0.210264,0.545457,-0.173259,0.180201,0.839870,-0.234095,-0.059260,0.771767,-0.067586,-0.039022,0.766279,-0.189739
1010,10.100000,-0.080700,0.796396,-0.326914,-0.144926,0.656437,-0.364544,-0.044406,0.777002,-0.286938,-0.179431,0.636447,-0.133488,-0.236585,0.435566,-0.136628,-0.210401,0.545483,-0.173210,0.179981,0.839826,-0.234114,-0.059300,0.771774,-0.067639,-0.038872,0.766181,-0.189767
1011,10.110000,-0.080750,0.796387,-0.326895,-0.144868,0.656405,-0.364555,-0.044406,0.777002,-0.286938,-0.179263,0.636429,-0.133461,-0.236522,0.435556,-0.136599,-0.210203,0.545448,-0.173215,0.180224,0.839784,-0.234119,-0.059339,0.771805,-0.067674,-0.038840,0.766172,-0.189786
1012,10.120000,-0.080750,0.796387,-0.326895,-0.144771,0.656416,-0.364578,-0.044242,0.776988,-0.286975,-0.179271,0.636441,-0.133477,-0.236559,0.435534,-0.136620,-0.210106,0.545460,-0.173202,0.180279,0.839804,-0.234050,-0.059339,0.771805,-0.067674,-0.039022,0.766279,-0.189739
1013,10.130000,-0.080607,0.796394,-0.326871,-0.144926,0.656437,-0.364544,-0.044422,0.777015,-0.286911,-0.179237,0.636410,-0.133449,-0.236461,0.435555,-0.136606,-0.210077,0.545448,-0.173218,0.180279,0.839804,-0.234050,-0.059288,0.771786,-0.067603,-0.038910,0.766292,-0.189729
1014,10.140000,-0.080710,0.796384,-0.326878,-0.144945,0.656457,-0.364529,-0.044200,0.776987,-0.286951,-0.179247,0.636422,-0.133464,-0.236294,0.435511,-0.136650,-0.210061,0.545409,-0.173258,0.180060,0.839878,-0.234056,-0.059291,0.771775,-0.067568,-0.038959,0.766333,-0.189686
1015,10.150000,-0.080703,0.796380,-0.326880,-0.144829,0.656448,-0.364567,-0.044283,0.777011,-0.286962,-0.179247,0.636422,-0.133464,-0.236462,0.435554,-0.136616,-0.210129,0.545444,-0.173263,0.179953,0.839914,-0.234089,-0.059143,0.771717,-0.067533,-0.038910,0.766292,-0.189729
1016,10.160000,-0.080654,0.796400,-0.326886,-0.144945,0.656457,-0.364529,-0.044406,0.777002,-0.286938,-0.179312,0.636451,-0.133495,-0.236668,0.435550,-0.136678,-0.210269,0.545467,-0.173242,0.179839,0.839952,-0.234057,-0.059215,0.771742,-0.067573,-0.038910,0.766292,-0.189729
1017,10.170000,-0.080756,0.796381,-0.326907,-0.144913,0.656486,-0.364563,-0.044300,0.777024,-0.286934,-0.179429,0.636489,-0.133529,-0.236821,0.435637,-0.136642,-0.210269,0.545467,-0.173242,0.179981,0.839826,-0.234114,-0.059303,0.771775,-0.067669,-0.039044,0.766263,-0.189762
1018,10.180000,-0.080614,0.796397,-0.326869,-0.144926,0.656437,-0.364544,-0.044406,0.777002,-0.286938,-0.179271,0.636441,-0.133477,-0.236671,0.435613,-0.136594,-0.210069,0.545483,-0.173258,0.180279,0.839804,-0.234050,-0.059339,0.771805,-0.067674,-0.038817,0.766189,-0.189763
1019,10.190000,-0.080750,0.796387,-0.326895,-0.144771,0.656416,-0.364578,-0.044411,0.777000,-0.286919,-0.179271,0.636441,-0.133477,-0.236631,0.435579,-0.136630,-0.210073,0.545438,-0.173235,0.180279,0.839804,-0.234050,-0.059339,0.771805,-0.067674,-0.038817,0.766189,-0.189763
1020,10.200000,-0.080776,0.796399,-0.326891,-0.144906,0.656423,-0.364530,-0.044283,0.777011,-0.286962,-0.179263,0.636429,-0.133461,-0.236564,0.435571,-0.136569,-0.210231,0.545459,-0.173198,0.179981,0.839826,-0.234114,-0.059296,0.771803,-0.067641,-0.038910,0.766292,-0.189729
1021,10.210000,-0.080776,0.796399,-0.326891,-0.144945,0.656457,-0.364529,-0.044427,0.777022,-0.286929,-0.179247,0.636422,-0.133464,-0.236321,0.435540,-0.136624,-0.210133,0.545454,-0.173246,0.180043,0.839763,-0.234134,-0.059284,0.771791,-0.067623,-0.038910,0.766292,-0.189729
1022,10.220000,-0.080659,0.796392,-0.326907,-0.144847,0.656468,-0.364551,-0.044406,0.777002,-0.286938,-0.179271,0.636441,-0.133477,-0.236597,0.435585,-0.136650,-0.210269,0.545467,-0.173242,0.180084,0.839792,-0.234081,-0.059288,0.771786,-0.067603,-0.039022,0.766279,-0.189739
1023,10.230000,-0.080816,0.796401,-0.326908,-0.144829,0.656448,-0.364567,-0.044406,0.777002,-0.286938,-0.179312,0.636451,-0.133495,-0.236755,0.435601,-0.136653,-0.210207,0.545452,-0.173231,0.179940,0.839798,-0.234168,-0.059300,0.771764,-0.067618,-0.039022,0.766279,-0.189739
1024,10.240000,-0.080776,0.796399,-0.326891,-0.144913,0.656486,-0.364563,-0.044366,0.776979,-0.286951,-0.179429,0.636489,-0.133529,-0.236682,0.435637,-0.136617,-0.210183,0.545450,-0.173230,0.180122,0.839819,-0.234153,-0.059276,0.771756,-0.067652,-0.038728,0.766185,-0.189776
1025,10.250000,-0.080806,0.796407,-0.326895,-0.145007,0.656476,-0.364559,-0.044377,0.777002,-0.286980,-0.179366,0.636467,-0.133513,-0.236797,0.435638,-0.136654,-0.210429,0.545492,-0.173247,0.179940,0.839798,-0.234168,-0.059303,0.771775,-0.067669,-0.038840,0.766172,-0.189786
1026,10.260000,-0.080690,0.796366,-0.326894,-0.144990,0.656455,-0.364556,-0.044406,0.777002,-0.286938,-0.179312,0.636451,-0.133495,-0.236790,0.435623,-0.136608,-0.210241,0.545478,-0.173239,0.180316,0.839831,-0.234122,-0.059296,0.771803,-0.067641,-0.038740,0.766138,-0.189764
1027,10.270000,-0.080816,0.796401,-0.326908,-0.144945,0.656457,-0.364529,-0.044464,0.776989,-0.286913,-0.179324,0.636456,-0.133495,-0.236431,0.435570,-0.136579,-0.210211,0.545462,-0.173214,0.180224,0.839784,-0.234119,-0.059296,0.771803,-0.067641,-0.038840,0.766172,-0.189786
1028,10.280000,-0.080795,0.796416,-0.326888,-0.144752,0.656417,-0.364582,-0.044406,0.777002,-0.286938,-0.179271,0.636441,-0.133477,-0.236494,0.435580,-0.136609,-0.210259,0.545453,-0.173243,0.179981,0.839826,-0.234114,-0.059165,0.771821,-0.067636,-0.038910,0.766292,-0.189729
1029,10.290000,-0.080826,0.796425,-0.326879,-0.144829,0.656448,-0.364567,-0.044464,0.776989,-0.286913,-0.179271,0.636441,-0.133477,-0.236596,0.435554,-0.136606,-0.210164,0.545476,-0.173216,0.180279,0.839804,-0.234050,-0.059260,0.771767,-0.067586,-0.038910,0.766292,-0.189729
1030,10.300000,-0.080679,0.796368,-0.326885,-0.144847,0.656468,-0.364551,-0.044406,0.777002,-0.286938,-0.179271,0.636441,-0.133477,-0.236494,0.435580,-0.136609,-0.210129,0.545444,-0.173263,0.180177,0.839839,-0.234083,-0.059288,0.771786,-0.067603,-0.038898,0.766297,-0.189712
1031,10.310000,-0.080691,0.796408,-0.326913,-0.144893,0.656466,-0.364579,-0.044406,0.777002,-0.286938,-0.179312,0.636451,-0.133495,-0.236624,0.435601,-0.136652,-0.210395,0.545466,-0.173239,0.180279,0.839804,-0.234050,-0.059260,0.771767,-0.067586,-0.038910,0.766292,-0.189729
1032,10.320000,-0.080750,0.796387,-0.326895,-0.144811,0.656419,-0.364604,-0.044406,0.777002,-0.286938,-0.179304,0.636489,-0.133544,-0.236924,0.435660,-0.136675,-0.210303,0.545493,-0.173251,0.180419,0.839796,-0.234089,-0.059319,0.771782,-0.067668,-0.038705,0.766201,-0.189753
1033,10.330000,-0.080857,0.796382,-0.326868,-0.144847,0.656468,-0.364551,-0.044500,0.776992,-0.286956,-0.179304,0.636489,-0.133544,-0.236953,0.435677,-0.136677,-0.210479,0.545523,-0.173244,0.180177,0.839839,-0.234083,-0.059315,0.771787,-0.067688,-0.038650,0.766094,-0.189784
1034,10.340000,-0.080816,0.796401,-0.326908,-0.144990,0.656455,-0.364556,-0.044337,0.776979,-0.286933,-0.179376,0.636473,-0.133511,-0.236917,0.435667,-0.136660,-0.210344,0.545510,-0.173248,0.180224,0.839784,-0.234119,-0.059315,0.771787,-0.067688,-0.038629,0.766091,-0.189806
1035,10.350000,-0.080936,0.796389,-0.326885,-0.144829,0.656448,-0.364567,-0.044406,0.777002,-0.286938,-0.179324,0.636456,-0.133495,-0.236675,0.435645,-0.136602,-0.210191,0.545482,-0.173255,0.180279,0.839804,-0.234050,-0.059339,0.771805,-0.067674,-0.038781,0.766150,-0.189800
1036,10.360000,-0.080776,0.796399,-0.326891,-0.144829,0.656448,-0.364567,-0.044283,0.777011,-0.286962,-0.179312,0.636451,-0.133495,-0.236623,0.435586,-0.136615,-0.210366,0.545455,-0.173255,0.180279,0.839804,-0.234050,-0.059152,0.771809,-0.067618,-0.038910,0.766292,-0.189729
1037,10.370000,-0.080776,0.796399,-0.326891,-0.144926,0.656437,-0.364544,-0.044300,0.777024,-0.286934,-0.179389,0.636437,-0.133471,-0.236725,0.435573,-0.136650,-0.210337,0.545461,-0.173210,0.180279,0.839804,-0.234050,-0.059320,0.771794,-0.067585,-0.038910,0.766292,-0.189729
1038,10.380000,-0.080776,0.796399,-0.326891,-0.144847,0.656468,-0.364551,-0.044283,0.777011,-0.286962,-0.179247,0.636422,-0.133464,-0.236560,0.435531,-0.136651,-0.210264,0.545462,-0.173251,0.180279,0.839804,-0.234050,-0.059291,0.771775,-0.067568,-0.038959,0.766333,-0.189686
1039,10.390000,-0.080627,0.796410,-0.326868,-0.144847,0.656468,-0.364551,-0.044406,0.777002,-0.286938,-0.179312,0.636451,-0.133495,-0.236585,0.435566,-0.136628,-0.210308,0.545450,-0.173227,0.180084,0.839792,-0.234081,-0.059234,0.771726,-0.067619,-0.038898,0.766297,-0.189712
1040,10.400000,-0.080771,0.796413,-0.326935,-0.144883,0.656420,-0.364583,-0.044406,0.777002,-0.286938,-0.179324,0.636456,-0.133495,-0.236683,0.435575,-0.136625,-0.210395,0.545466,-0.173239,0.179800,0.839805,-0.234130,-0.059307,0.771770,-0.067649,-0.038840,0.766172,-0.189786
1041,10.410000,-0.080776,0.796399,-0.326891,-0.144797,0.656415,-0.364609,-0.044411,0.777000,-0.286919,-0.179429,0.636489,-0.133529,-0.236859,0.435658,-0.136666,-0.210451,0.545512,-0.173260,0.179792,0.839745,-0.234115,-0.059315,0.771787,-0.067688,-0.038629,0.766091,-0.189806
1042,10.420000,-0.080756,0.796381,-0.326907,-0.144982,0.656461,-0.364574,-0.044406,0.777002,-0.286938,-0.179429,0.636489,-0.133529,-0.237012,0.435704,-0.136694,-0.210557,0.545550,-0.173292,0.180095,0.839719,-0.234263,-0.059315,0.771787,-0.067688,-0.038788,0.766083,-0.189867
1043,10.430000,-0.080816,0.796401,-0.326908,-0.144926,0.656437,-0.364544,-0.044242,0.776988,-0.286975,-0.179429,0.636489,-0.133529,-0.236701,0.435661,-0.136657,-0.210429,0.545492,-0.173247,0.180078,0.839787,-0.234211,-0.059211,0.771829,-0.067715,-0.038578,0.766127,-0.189881
1044,10.440000,-0.080776,0.796399,-0.326891,-0.144829,0.656448,-0.364567,-0.044406,0.777002,-0.286938,-0.179271,0.636441,-0.133477,-0.236623,0.435586,-0.136615,-0.210259,0.545453,-0.173243,0.179940,0.839798,-0.234168,-0.059246,0.771802,-0.067707,-0.038661,0.766145,-0.189848
1045,10.450000,-0.080714,0.796367,-0.326862,-0.144887,0.656425,-0.364540,-0.044411,0.777000,-0.286919,-0.179271,0.636441,-0.133477,-0.236399,0.435543,-0.136586,-0.210211,0.545462,-0.173214,0.180095,0.839784,-0.234065,-0.059339,0.771805,-0.067674,-0.039011,0.766253,-0.189781
1046,10.460000,-0.080776,0.796399,-0.326891,-0.144847,0.656468,-0.364551,-0.044440,0.777019,-0.286890,-0.179247,0.636422,-0.133464,-0.236481,0.435572,-0.136623,-0.210265,0.545470,-0.173214,0.180084,0.839792,-0.234081,-0.059327,0.771793,-0.067656,-0.038910,0.766292,-0.189729
1047,10.470000,-0.080642,0.796398,-0.326870,-0.144847,0.656468,-0.364551,-0.044283,0.777011,-0.286962,-0.179312,0.636451,-0.133495,-0.236623,0.435586,-0.136615,-0.210157,0.545456,-0.173247,0.179800,0.839805,-0.234130,-0.059276,0.771756,-0.067652,-0.039044,0.766263,-0.189762
1048,10.480000,-0.080721,0.796414,-0.326899,-0.144889,0.656467,-0.364597,-0.044283,0.777011,-0.286962,-0.179429,0.636489,-0.133529,-0.236784,0.435617,-0.136655,-0.210401,0.545481,-0.173264,0.180084,0.839792,-0.234081,-0.059303,0.771775,-0.067669,-0.038840,0.766172,-0.189786
1049,10.490000,-0.080776,0.796399,-0.326891,-0.144893,0.656466,-0.364579,-0.044411,0.777000,-0.286919,-0.179429,0.636489,-0.133529,-0.236953,0.435677,-0.136677,-0.210520,0.545535,-0.173261,0.179903,0.839771,-0.234096,-0.059315,0.771787,-0.067688,-0.038740,0.766057,-0.189857
1050,10.500000,-0.080816,0.796401,-0.326908,-0.144933,0.656469,-0.364605,-0.044500,0.776992,-0.286956,-0.179387,0.636479,-0.133512,-0.236879,0.435683,-0.136649,-0.210479,0.545523,-0.173244,0.179792,0.839745,-0.234115,-0.059297,0.771786,-0.067707,-0.038645,0.766057,-0.189884
1051,10.510000,-0.080771,0.796413,-0.326935,-0.144926,0.656437,-0.364544,-0.044464,0.776989,-0.286913,-0.179429,0.636489,-0.133529,-0.236797,0.435638,-0.136654,-0.210479,0.545523,-0.173244,0.179903,0.839771,-0.234096,-0.059137,0.771837,-0.067750,-0.038652,0.766066,-0.189902
1052,10.520000,-0.080776,0.796399,-0.326891,-0.144847,0.656468,-0.364551,-0.044283,0.777011,-0.286962,-0.179334,0.636463,-0.133493,-0.236644,0.435617,-0.136593,-0.210240,0.545455,-0.173259,0.180084,0.839792,-0.234081,-0.059290,0.771828,-0.067720,-0.038712,0.766183,-0.189894
1053,10.530000,-0.080689,0.796404,-0.326885,-0.144829,0.656448,-0.364567,-0.044242,0.776988,-0.286975,-0.179271,0.636441,-0.133477,-0.236316,0.435547,-0.136631,-0.210161,0.545465,-0.173230,0.180279,0.839804,-0.234050,-0.059183,0.771805,-0.067683,-0.038800,0.766265,-0.189798
1054,10.540000,-0.080649,0.796402,-0.326868,-0.144847,0.656468,-0.364551,-0.044406,0.777002,-0.286938,-0.179271,0.636441,-0.133477,-0.236393,0.435575,-0.136616,-0.210264,0.545457,-0.173259,0.180084,0.839792,-0.234081,-0.059339,0.771805,-0.067674,-0.038910,0.766292,-0.189729
1055,10.550000,-0.080649,0.796402,-0.326868,-0.144868,0.656405,-0.364555,-0.044377,0.777002,-0.286920,-0.179271,0.636441,-0.133477,-0.236502,0.435574,-0.136624,-0.210227,0.545439,-0.173274,0.180279,0.839804,-0.234050,-0.059264,0.771768,-0.067616,-0.038974,0.766319,-0.189720
1056,10.560000,-0.080710,0.796384,-0.326878,-0.144847,0.656468,-0.364551,-0.044412,0.777009,-0.286957,-0.179271,0.636441,-0.133477,-0.236884,0.435629,-0.136682,-0.210366,0.545455,-0.173255,0.180084,0.839792,-0.234081,-0.059319,0.771782,-0.067668,-0.038900,0.766266,-0.189771
1057,10.570000,-0.080867,0.796427,-0.326896,-0.144926,0.656437,-0.364544,-0.044406,0.777002,-0.286938,-0.179376,0.636473,-0.133511,-0.236708,0.435619,-0.136643,-0.210370,0.545487,-0.173218,0.180043,0.839763,-0.234134,-0.059315,0.771787,-0.067688,-0.038878,0.766150,-0.189822
1058,10.580000,-0.080756,0.796381,-0.326907,-0.144903,0.656440,-0.364567,-0.044500,0.776992,-0.286956,-0.179366,0.636467,-0.133513,-0.236913,0.435692,-0.136667,-0.210479,0.545523,-0.173244,0.180043,0.839763,-0.234134,-0.059315,0.771787,-0.067688,-0.038737,0.766098,-0.189830
1059,10.590000,-0.080816,0.796401,-0.326908,-0.144911,0.656418,-0.364605,-0.044500,0.776992,-0.286956,-0.179376,0.636473,-0.133511,-0.236776,0.435650,-0.136611,-0.210372,0.545522,-0.173231,0.179792,0.839745,-0.234115,-0.059287,0.771792,-0.067731,-0.038645,0.766057,-0.189884
1060,10.600000,-0.080690,0.796366,-0.326894,-0.144913,0.656486,-0.364563,-0.044300,0.777024,-0.286934,-0.179429,0.636489,-0.133529,-0.236734,0.435655,-0.136636,-0.210353,0.545524,-0.173247,0.180043,0.839763,-0.234134,-0.059419,0.771864,-0.067757,-0.038640,0.766108,-0.189896
1061,10.610000,-0.080816,0.796401,-0.326908,-0.144913,0.656486,-0.364563,-0.044406,0.777002,-0.286938,-0.179387,0.636479,-0.133512,-0.236800,0.435649,-0.136660,-0.210106,0.545460,-0.173202,0.180043,0.839763,-0.234134,-0.059315,0.771787,-0.067688,-0.038654,0.766148,-0.189868
1062,10.620000,-0.080776,0.796399,-0.326891,-0.144829,0.656448,-0.364567,-0.044422,0.777015,-0.286911,-0.179199,0.636456,-0.133510,-0.236817,0.435656,-0.136633,-0.210259,0.545453,-0.173243,0.180419,0.839796,-0.234089,-0.059315,0.771787,-0.067688,-0.038840,0.766172,-0.189786
1063,10.630000,-0.080710,0.796384,-0.326878,-0.144847,0.656464,-0.364536,-0.044200,0.776987,-0.286951,-0.179271,0.636441,-0.133477,-0.236628,0.435598,-0.136624,-0.210366,0.545455,-0.173255,0.180279,0.839804,-0.234050,-0.059300,0.771774,-0.067639,-0.038910,0.766292,-0.189729
1064,10.640000,-0.080710,0.796384,-0.326878,-0.144829,0.656448,-0.364567,-0.044406,0.777002,-0.286938,-0.179271,0.636441,-0.133477,-0.236623,0.435586,-0.136615,-0.210161,0.545465,-0.173230,0.180279,0.839804,-0.234050,-0.059152,0.771809,-0.067618,-0.038974,0.766319,-0.189720
1065,10.650000,-0.080710,0.796384,-0.326878,-0.144945,0.656457,-0.364529,-0.044406,0.777002,-0.286938,-0.179271,0.636441,-0.133477,-0.236605,0.435580,-0.136581,-0.210287,0.545465,-0.173226,0.180279,0.839804,-0.234050,-0.059212,0.771822,-0.067663,-0.038910,0.766292,-0.189729
