Format Version,1.23,Take Name,SH_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.22.36.592 ,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
81,0.810000,-0.072048,0.805494,-0.326179,-0.172276,0.688408,-0.364594,-0.043138,0.776918,-0.286772,-0.229703,0.677911,-0.133395,-0.289311,0.477575,-0.137118,-0.263298,0.587659,-0.173262,0.171353,0.842958,-0.241121,-0.100911,0.797689,-0.079083,-0.077364,0.788585,-0.202811
82,0.820000,-0.072010,0.805518,-0.326188,-0.172192,0.688402,-0.364647,-0.043089,0.776877,-0.286726,-0.229748,0.677896,-0.133415,-0.289377,0.477610,-0.137127,-0.263466,0.587677,-0.173282,0.171512,0.843018,-0.241125,-0.100424,0.797936,-0.078959,-0.081035,0.790283,-0.202751
83,0.830000,-0.072028,0.805510,-0.326158,-0.172229,0.688419,-0.364628,-0.043160,0.776932,-0.286788,-0.229830,0.677902,-0.133390,-0.289358,0.477582,-0.137147,-0.263396,0.587674,-0.173257,0.171211,0.843079,-0.241004,-0.100282,0.798191,-0.078851,-0.079551,0.789979,-0.202789
84,0.840000,-0.072028,0.805510,-0.326158,-0.172182,0.688394,-0.364631,-0.043224,0.776924,-0.286758,-0.229670,0.677855,-0.133422,-0.289358,0.477582,-0.137147,-0.263221,0.587635,-0.173229,0.171376,0.843229,-0.240854,-0.100542,0.798301,-0.078813,-0.079772,0.790286,-0.202751
85,0.850000,-0.072100,0.805476,-0.326194,-0.172105,0.688404,-0.364640,-0.043221,0.776932,-0.286764,-0.229659,0.677886,-0.133391,-0.289276,0.477555,-0.137129,-0.263294,0.587617,-0.173261,0.171639,0.843223,-0.240814,-0.100519,0.798496,-0.078796,-0.079810,0.790549,-0.202697
86,0.860000,-0.071995,0.805502,-0.326204,-0.172171,0.688367,-0.364631,-0.043292,0.776986,-0.286781,-0.229654,0.677851,-0.133438,-0.289295,0.477574,-0.137141,-0.263270,0.587565,-0.173258,0.171702,0.843260,-0.240753,-0.100546,0.798695,-0.078725,-0.079636,0.790781,-0.202619
87,0.870000,-0.071900,0.805525,-0.326218,-0.172276,0.688408,-0.364594,-0.043135,0.776929,-0.286779,-0.229751,0.677889,-0.133430,-0.289276,0.477555,-0.137129,-0.263105,0.587436,-0.173294,0.171702,0.843260,-0.240753,-0.100516,0.798765,-0.078692,-0.079740,0.790910,-0.202564
88,0.880000,-0.072121,0.805509,-0.326192,-0.172130,0.688365,-0.364642,-0.043117,0.776916,-0.286807,-0.229716,0.677873,-0.133442,-0.289276,0.477555,-0.137129,-0.263144,0.587441,-0.173247,0.171702,0.843260,-0.240753,-0.100645,0.798870,-0.078590,-0.079581,0.791200,-0.202541
89,0.890000,-0.072066,0.805474,-0.326189,-0.172276,0.688408,-0.364594,-0.043117,0.776916,-0.286807,-0.229738,0.677851,-0.133429,-0.289309,0.477544,-0.137152,-0.263035,0.587434,-0.173270,0.171877,0.843284,-0.240750,-0.101123,0.799077,-0.078522,-0.081034,0.792120,-0.202410
90,0.900000,-0.072139,0.805503,-0.326129,-0.172178,0.688408,-0.364662,-0.043153,0.776938,-0.286750,-0.229673,0.677847,-0.133437,-0.289276,0.477555,-0.137129,-0.263267,0.587473,-0.173270,0.171738,0.843329,-0.240723,-0.101445,0.799275,-0.078387,-0.081368,0.792308,-0.202265
91,0.910000,-0.072029,0.805509,-0.326159,-0.172182,0.688394,-0.364631,-0.043227,0.776955,-0.286784,-0.229797,0.677879,-0.133418,-0.289311,0.477575,-0.137118,-0.263146,0.587475,-0.173259,0.171738,0.843329,-0.240723,-0.101949,0.799562,-0.078422,-0.077548,0.790887,-0.202042
92,0.920000,-0.072121,0.805499,-0.326232,-0.172050,0.688377,-0.364669,-0.043284,0.776945,-0.286760,-0.229716,0.677873,-0.133442,-0.289030,0.477528,-0.137158,-0.263190,0.587469,-0.173245,0.171738,0.843329,-0.240723,-0.101855,0.799662,-0.078322,-0.081600,0.792517,-0.202187
93,0.930000,-0.072028,0.805510,-0.326158,-0.172191,0.688403,-0.364655,-0.043178,0.776942,-0.286759,-0.229673,0.677847,-0.133437,-0.289309,0.477544,-0.137152,-0.263254,0.587511,-0.173314,0.171694,0.843351,-0.240680,-0.102016,0.799766,-0.078239,-0.077661,0.790994,-0.201941
94,0.940000,-0.072010,0.805518,-0.326188,-0.172229,0.688419,-0.364628,-0.043152,0.776889,-0.286766,-0.229751,0.677889,-0.133430,-0.289245,0.477530,-0.137136,-0.263526,0.587623,-0.173278,0.171711,0.843378,-0.240645,-0.101969,0.799793,-0.078240,-0.078098,0.791168,-0.201928
95,0.950000,-0.072028,0.805510,-0.326158,-0.172111,0.688414,-0.364674,-0.043262,0.776931,-0.286744,-0.229797,0.677879,-0.133418,-0.289276,0.477555,-0.137129,-0.263475,0.587579,-0.173293,0.171711,0.843378,-0.240645,-0.101882,0.799821,-0.078164,-0.081950,0.792751,-0.201991
96,0.960000,-0.072106,0.805495,-0.326175,-0.172215,0.688406,-0.364654,-0.043339,0.776912,-0.286764,-0.229751,0.677889,-0.133430,-0.289309,0.477544,-0.137152,-0.263285,0.587535,-0.173310,0.171875,0.843374,-0.240595,-0.101962,0.799850,-0.078175,-0.082156,0.792982,-0.201976
97,0.970000,-0.072028,0.805510,-0.326158,-0.172052,0.688394,-0.364693,-0.043397,0.776940,-0.286786,-0.229833,0.677895,-0.133405,-0.289309,0.477544,-0.137152,-0.263441,0.587609,-0.173336,0.171605,0.843461,-0.240548,-0.101974,0.799863,-0.078148,-0.081994,0.793076,-0.201968
98,0.980000,-0.072192,0.805527,-0.326171,-0.172229,0.688419,-0.364628,-0.043175,0.776952,-0.286766,-0.229737,0.677886,-0.133445,-0.289276,0.477555,-0.137129,-0.263475,0.587579,-0.173293,0.171605,0.843461,-0.240548,-0.101921,0.799969,-0.078128,-0.080526,0.792548,-0.201931
99,0.990000,-0.071900,0.805525,-0.326218,-0.172182,0.688394,-0.364631,-0.043249,0.776970,-0.286800,-0.229804,0.677874,-0.133442,-0.289276,0.477555,-0.137129,-0.263305,0.587540,-0.173313,0.171605,0.843461,-0.240548,-0.101612,0.800122,-0.078138,-0.080343,0.792635,-0.201895
100,1.000000,-0.072010,0.805518,-0.326188,-0.172168,0.688400,-0.364647,-0.043193,0.776915,-0.286754,-0.229716,0.677873,-0.133442,-0.289276,0.477555,-0.137129,-0.263354,0.587515,-0.173284,0.171605,0.843461,-0.240548,-0.100816,0.800221,-0.078102,-0.080242,0.792753,-0.201934
101,1.010000,-0.072063,0.805532,-0.326143,-0.172305,0.688453,-0.364625,-0.043186,0.776932,-0.286798,-0.229843,0.677883,-0.133446,-0.289276,0.477555,-0.137129,-0.263383,0.587526,-0.173280,0.171605,0.843461,-0.240548,-0.101073,0.800342,-0.078170,-0.080312,0.792835,-0.201920
102,1.020000,-0.072139,0.805503,-0.326129,-0.172295,0.688445,-0.364609,-0.043208,0.776946,-0.286814,-0.229748,0.677896,-0.133415,-0.289311,0.477575,-0.137118,-0.263450,0.587574,-0.173259,0.171605,0.843461,-0.240548,-0.101186,0.800567,-0.078180,-0.080101,0.792933,-0.201973
103,1.030000,-0.072139,0.805503,-0.326129,-0.172295,0.688445,-0.364609,-0.043307,0.776956,-0.286775,-0.229734,0.677893,-0.133430,-0.289266,0.477560,-0.137156,-0.263426,0.587599,-0.173318,0.171605,0.843461,-0.240548,-0.100876,0.800681,-0.078167,-0.080101,0.792996,-0.201968
104,1.040000,-0.072028,0.805510,-0.326158,-0.172226,0.688463,-0.364633,-0.043262,0.776940,-0.286794,-0.229748,0.677896,-0.133415,-0.289080,0.477556,-0.137111,-0.263527,0.587610,-0.173292,0.171411,0.843527,-0.240562,-0.100922,0.800802,-0.078127,-0.080152,0.793129,-0.202014
105,1.050000,-0.072063,0.805532,-0.326143,-0.172352,0.688442,-0.364591,-0.043175,0.776903,-0.286782,-0.229751,0.677889,-0.133430,-0.289276,0.477555,-0.137129,-0.263603,0.587646,-0.173311,0.171411,0.843527,-0.240562,-0.101035,0.800929,-0.078112,-0.079942,0.793143,-0.202049
106,1.060000,-0.072100,0.805525,-0.326171,-0.172187,0.688448,-0.364671,-0.043186,0.776896,-0.286784,-0.229737,0.677886,-0.133445,-0.289276,0.477555,-0.137129,-0.263491,0.587600,-0.173261,0.171411,0.843527,-0.240562,-0.101025,0.800978,-0.078127,-0.079642,0.793203,-0.202022
107,1.070000,-0.072045,0.805541,-0.326173,-0.172205,0.688461,-0.364684,-0.043231,0.776912,-0.286764,-0.229828,0.677880,-0.133461,-0.289276,0.477555,-0.137129,-0.263257,0.587515,-0.173297,0.171411,0.843527,-0.240562,-0.101126,0.801037,-0.078067,-0.079379,0.793255,-0.202030
108,1.080000,-0.071995,0.805502,-0.326204,-0.172305,0.688453,-0.364625,-0.043163,0.776930,-0.286833,-0.229870,0.677877,-0.133434,-0.289276,0.477555,-0.137129,-0.263455,0.587573,-0.173292,0.171232,0.843586,-0.240543,-0.101163,0.801088,-0.078065,-0.079415,0.793323,-0.201970
109,1.090000,-0.072087,0.805510,-0.326187,-0.172295,0.688445,-0.364609,-0.043208,0.776946,-0.286814,-0.229797,0.677879,-0.133418,-0.289276,0.477555,-0.137129,-0.263482,0.587583,-0.173294,0.171232,0.843586,-0.240543,-0.101183,0.801122,-0.078086,-0.080861,0.794010,-0.201985
110,1.100000,-0.072010,0.805518,-0.326188,-0.172255,0.688441,-0.364659,-0.043275,0.776886,-0.286767,-0.229843,0.677883,-0.133446,-0.289174,0.477548,-0.137113,-0.263382,0.587581,-0.173299,0.171232,0.843586,-0.240543,-0.101229,0.801112,-0.078043,-0.081010,0.794176,-0.201884
111,1.110000,-0.072120,0.805511,-0.326159,-0.172268,0.688435,-0.364643,-0.043113,0.776930,-0.286719,-0.229925,0.677889,-0.133421,-0.289045,0.477536,-0.137123,-0.263293,0.587515,-0.173266,0.171232,0.843586,-0.240543,-0.101277,0.801140,-0.078000,-0.077463,0.792722,-0.201746
112,1.120000,-0.072085,0.805492,-0.326148,-0.172215,0.688457,-0.364637,-0.043062,0.776890,-0.286804,-0.229889,0.677873,-0.133433,-0.289311,0.477575,-0.137118,-0.263365,0.587515,-0.173296,0.171232,0.843586,-0.240543,-0.100849,0.801160,-0.077936,-0.081214,0.794313,-0.201803
113,1.130000,-0.072010,0.805518,-0.326188,-0.172305,0.688453,-0.364625,-0.043153,0.776938,-0.286750,-0.229830,0.677902,-0.133390,-0.289276,0.477555,-0.137129,-0.263455,0.587573,-0.173292,0.171298,0.843621,-0.240431,-0.100779,0.801202,-0.077945,-0.077591,0.792836,-0.201703
114,1.140000,-0.072156,0.805533,-0.326144,-0.172233,0.688470,-0.364650,-0.043178,0.776945,-0.286759,-0.229830,0.677902,-0.133390,-0.289276,0.477555,-0.137129,-0.263479,0.587568,-0.173295,0.171378,0.843651,-0.240401,-0.100776,0.801261,-0.077923,-0.077692,0.792876,-0.201690
115,1.150000,-0.072028,0.805510,-0.326158,-0.172187,0.688448,-0.364671,-0.043327,0.776961,-0.286740,-0.229922,0.677896,-0.133406,-0.289276,0.477555,-0.137129,-0.263415,0.587598,-0.173329,0.171378,0.843651,-0.240401,-0.100660,0.801289,-0.077871,-0.077789,0.792940,-0.201660
116,1.160000,-0.072120,0.805511,-0.326159,-0.172306,0.688451,-0.364606,-0.043095,0.776902,-0.286791,-0.229804,0.677874,-0.133442,-0.289021,0.477533,-0.137186,-0.263430,0.587603,-0.173315,0.171228,0.843699,-0.240377,-0.100670,0.801311,-0.077840,-0.081310,0.794429,-0.201732
117,1.170000,-0.071995,0.805502,-0.326204,-0.172174,0.688454,-0.364686,-0.043163,0.776930,-0.286833,-0.229907,0.677893,-0.133421,-0.289276,0.477555,-0.137129,-0.263556,0.587653,-0.173272,0.171228,0.843699,-0.240377,-0.100667,0.801339,-0.077789,-0.081370,0.794490,-0.201768
118,1.180000,-0.072139,0.805503,-0.326129,-0.172233,0.688470,-0.364650,-0.043236,0.776931,-0.286734,-0.229748,0.677896,-0.133415,-0.289266,0.477560,-0.137156,-0.263575,0.587632,-0.173309,0.171314,0.843729,-0.240351,-0.100722,0.801365,-0.077786,-0.081486,0.794532,-0.201783
119,1.190000,-0.071971,0.805542,-0.326231,-0.172322,0.688464,-0.364633,-0.043249,0.776970,-0.286800,-0.229833,0.677895,-0.133405,-0.289309,0.477544,-0.137152,-0.263458,0.587630,-0.173318,0.171119,0.843791,-0.240304,-0.100722,0.801365,-0.077786,-0.081478,0.794572,-0.201799
120,1.200000,-0.072210,0.805519,-0.326141,-0.172254,0.688473,-0.364679,-0.043384,0.776928,-0.286745,-0.229870,0.677877,-0.133434,-0.289147,0.477544,-0.137139,-0.263575,0.587705,-0.173320,0.171108,0.843797,-0.240340,-0.100667,0.801339,-0.077789,-0.081384,0.794555,-0.201780
121,1.210000,-0.072010,0.805518,-0.326188,-0.172284,0.688479,-0.364645,-0.043236,0.776931,-0.286734,-0.229830,0.677902,-0.133390,-0.288928,0.477521,-0.137142,-0.263423,0.587607,-0.173301,0.171240,0.843692,-0.240341,-0.100722,0.801365,-0.077786,-0.081090,0.794551,-0.201809
122,1.220000,-0.072028,0.805510,-0.326158,-0.172243,0.688478,-0.364665,-0.043307,0.776956,-0.286775,-0.229830,0.677902,-0.133390,-0.289078,0.477525,-0.137145,-0.263521,0.587643,-0.173255,0.171228,0.843699,-0.240377,-0.100630,0.801329,-0.077816,-0.081184,0.794528,-0.201801
123,1.230000,-0.072010,0.805518,-0.326188,-0.172314,0.688457,-0.364622,-0.043218,0.776919,-0.286763,-0.229833,0.677895,-0.133405,-0.289174,0.477548,-0.137113,-0.263334,0.587542,-0.173269,0.171240,0.843692,-0.240341,-0.100670,0.801311,-0.077840,-0.081283,0.794506,-0.201798
124,1.240000,-0.072010,0.805518,-0.326188,-0.172294,0.688487,-0.364661,-0.043135,0.776929,-0.286779,-0.229712,0.677880,-0.133427,-0.289159,0.477539,-0.137148,-0.263482,0.587640,-0.173304,0.171228,0.843699,-0.240377,-0.100716,0.801336,-0.077852,-0.081327,0.794483,-0.201813
125,1.250000,-0.072120,0.805511,-0.326159,-0.172259,0.688427,-0.364628,-0.043117,0.776916,-0.286807,-0.229830,0.677902,-0.133390,-0.289276,0.477555,-0.137129,-0.263627,0.587656,-0.173297,0.171378,0.843651,-0.240401,-0.100770,0.801363,-0.077918,-0.081471,0.794469,-0.201836
126,1.260000,-0.072045,0.805541,-0.326173,-0.172176,0.688451,-0.364668,-0.043218,0.776919,-0.286763,-0.229922,0.677896,-0.133406,-0.289174,0.477548,-0.137113,-0.263440,0.587626,-0.173287,0.171378,0.843651,-0.240401,-0.100804,0.801366,-0.077961,-0.081471,0.794469,-0.201836
127,1.270000,-0.072010,0.805518,-0.326188,-0.172294,0.688487,-0.364661,-0.043249,0.776970,-0.286800,-0.229951,0.677916,-0.133416,-0.289266,0.477560,-0.137156,-0.263482,0.587640,-0.173304,0.171298,0.843621,-0.240431,-0.100812,0.801398,-0.077916,-0.081528,0.794485,-0.201854
128,1.280000,-0.071900,0.805525,-0.326218,-0.172197,0.688453,-0.364668,-0.043159,0.776894,-0.286761,-0.229830,0.677902,-0.133390,-0.289266,0.477560,-0.137156,-0.263664,0.587673,-0.173326,0.171340,0.843610,-0.240464,-0.100873,0.801442,-0.077958,-0.081528,0.794485,-0.201854
129,1.290000,-0.072045,0.805541,-0.326173,-0.172205,0.688461,-0.364684,-0.043191,0.776885,-0.286777,-0.229828,0.677880,-0.133461,-0.289045,0.477536,-0.137123,-0.263542,0.587658,-0.173296,0.171427,0.843594,-0.240508,-0.100773,0.801409,-0.077940,-0.081373,0.794493,-0.201844
130,1.300000,-0.072062,0.805499,-0.326203,-0.172313,0.688500,-0.364674,-0.043266,0.776932,-0.286788,-0.229825,0.677887,-0.133446,-0.289174,0.477548,-0.137113,-0.263517,0.587650,-0.173321,0.171464,0.843635,-0.240444,-0.100953,0.801471,-0.077968,-0.081405,0.794491,-0.201865
131,1.310000,-0.072010,0.805518,-0.326188,-0.172243,0.688478,-0.364665,-0.043218,0.776919,-0.286763,-0.229872,0.677903,-0.133456,-0.289276,0.477555,-0.137129,-0.263571,0.587725,-0.173322,0.171427,0.843594,-0.240508,-0.100953,0.801471,-0.077968,-0.081165,0.794573,-0.201890
132,1.320000,-0.072028,0.805510,-0.326158,-0.172130,0.688471,-0.364641,-0.043171,0.776901,-0.286737,-0.229734,0.677893,-0.133430,-0.289174,0.477548,-0.137113,-0.263603,0.587646,-0.173311,0.171427,0.843594,-0.240508,-0.100953,0.801471,-0.077968,-0.081121,0.794595,-0.201875
133,1.330000,-0.072010,0.805518,-0.326188,-0.172343,0.688520,-0.364684,-0.043344,0.776902,-0.286757,-0.229830,0.677902,-0.133390,-0.289085,0.477566,-0.137158,-0.263581,0.587670,-0.173269,0.171309,0.843615,-0.240513,-0.101024,0.801501,-0.077970,-0.081263,0.794552,-0.201892
134,1.340000,-0.072010,0.805518,-0.326188,-0.172284,0.688479,-0.364645,-0.043135,0.776929,-0.286779,-0.229698,0.677877,-0.133442,-0.289159,0.477539,-0.137148,-0.263458,0.587630,-0.173318,0.171464,0.843635,-0.240444,-0.101024,0.801501,-0.077970,-0.081165,0.794573,-0.201890
135,1.350000,-0.072029,0.805509,-0.326159,-0.172349,0.688517,-0.364650,-0.043249,0.776970,-0.286800,-0.229766,0.677906,-0.133456,-0.289138,0.477549,-0.137167,-0.263627,0.587656,-0.173297,0.171386,0.843606,-0.240475,-0.101024,0.801501,-0.077970,-0.081364,0.794531,-0.201890
136,1.360000,-0.072120,0.805511,-0.326159,-0.172193,0.688467,-0.364700,-0.043171,0.776932,-0.286782,-0.229734,0.677893,-0.133430,-0.289209,0.477568,-0.137101,-0.263476,0.587668,-0.173289,0.171298,0.843621,-0.240431,-0.101059,0.801458,-0.077993,-0.081165,0.794573,-0.201890
137,1.370000,-0.072010,0.805518,-0.326188,-0.172313,0.688500,-0.364674,-0.043175,0.776903,-0.286782,-0.229815,0.677899,-0.133406,-0.289147,0.477544,-0.137139,-0.263543,0.587655,-0.173300,0.171149,0.843670,-0.240407,-0.101024,0.801501,-0.077970,-0.081165,0.794573,-0.201890
138,1.380000,-0.072010,0.805518,-0.326188,-0.172243,0.688478,-0.364665,-0.043231,0.776912,-0.286764,-0.229877,0.677911,-0.133387,-0.289276,0.477555,-0.137129,-0.263695,0.587698,-0.173281,0.171182,0.843643,-0.240437,-0.101024,0.801501,-0.077970,-0.081121,0.794595,-0.201875
139,1.390000,-0.071974,0.805499,-0.326177,-0.172364,0.688467,-0.364618,-0.043266,0.776932,-0.286788,-0.229830,0.677902,-0.133390,-0.289057,0.477532,-0.137131,-0.263591,0.587646,-0.173280,0.171228,0.843699,-0.240377,-0.101024,0.801501,-0.077970,-0.081121,0.794595,-0.201875
140,1.400000,-0.072028,0.805510,-0.326158,-0.172243,0.688478,-0.364665,-0.043372,0.776918,-0.286722,-0.229777,0.677916,-0.133426,-0.289045,0.477536,-0.137123,-0.263612,0.587662,-0.173288,0.171378,0.843651,-0.240401,-0.101024,0.801501,-0.077970,-0.081121,0.794595,-0.201875
141,1.410000,-0.072045,0.805541,-0.326173,-0.172233,0.688470,-0.364650,-0.043160,0.776932,-0.286788,-0.229830,0.677902,-0.133390,-0.289045,0.477536,-0.137123,-0.263517,0.587650,-0.173321,0.171228,0.843699,-0.240377,-0.101024,0.801501,-0.077970,-0.081121,0.794595,-0.201875
142,1.420000,-0.072045,0.805541,-0.326173,-0.172284,0.688479,-0.364645,-0.043181,0.776942,-0.286805,-0.229830,0.677902,-0.133390,-0.289030,0.477528,-0.137158,-0.263705,0.587745,-0.173344,0.171228,0.843699,-0.240377,-0.100995,0.801546,-0.077948,-0.080808,0.794633,-0.201914
143,1.430000,-0.072139,0.805495,-0.326180,-0.172338,0.688508,-0.364635,-0.043093,0.776879,-0.286771,-0.229830,0.677902,-0.133390,-0.289311,0.477575,-0.137118,-0.263559,0.587671,-0.173346,0.171228,0.843699,-0.240377,-0.100855,0.801581,-0.077889,-0.081116,0.794650,-0.201858
144,1.440000,-0.072028,0.805510,-0.326158,-0.172243,0.688478,-0.364665,-0.043363,0.776966,-0.286757,-0.229862,0.677915,-0.133416,-0.289311,0.477575,-0.137118,-0.263755,0.587715,-0.173322,0.171228,0.843699,-0.240377,-0.100965,0.801586,-0.077916,-0.081013,0.794668,-0.201865
145,1.450000,-0.072080,0.805490,-0.326173,-0.172255,0.688522,-0.364639,-0.043171,0.776932,-0.286782,-0.229858,0.677910,-0.133409,-0.289147,0.477544,-0.137139,-0.263630,0.587697,-0.173338,0.171327,0.843722,-0.240314,-0.100855,0.801581,-0.077889,-0.080785,0.794679,-0.201881
146,1.460000,-0.072010,0.805518,-0.326188,-0.172297,0.688507,-0.364655,-0.043284,0.776945,-0.286760,-0.229748,0.677896,-0.133415,-0.289030,0.477528,-0.137158,-0.263494,0.587640,-0.173335,0.171119,0.843791,-0.240304,-0.101054,0.801612,-0.077913,-0.080821,0.794641,-0.201901
147,1.470000,-0.072029,0.805503,-0.326209,-0.172224,0.688465,-0.364652,-0.043120,0.776876,-0.286779,-0.229862,0.677915,-0.133416,-0.289147,0.477544,-0.137139,-0.263738,0.587720,-0.173313,0.171108,0.843797,-0.240340,-0.100917,0.801513,-0.077927,-0.080821,0.794641,-0.201901
148,1.480000,-0.072106,0.805495,-0.326175,-0.172367,0.688529,-0.364663,-0.043181,0.776942,-0.286805,-0.229922,0.677896,-0.133406,-0.289194,0.477559,-0.137136,-0.263616,0.587705,-0.173284,0.171228,0.843699,-0.240377,-0.100986,0.801564,-0.077917,-0.080995,0.794656,-0.201882
149,1.490000,-0.072010,0.805518,-0.326188,-0.172243,0.688478,-0.364665,-0.043218,0.776919,-0.286763,-0.229830,0.677902,-0.133390,-0.289193,0.477567,-0.137125,-0.263688,0.587733,-0.173340,0.171023,0.843767,-0.240367,-0.100896,0.801540,-0.077932,-0.081048,0.794617,-0.201869
150,1.500000,-0.072045,0.805541,-0.326173,-0.172243,0.688478,-0.364665,-0.043325,0.776969,-0.286746,-0.229830,0.677902,-0.133390,-0.289138,0.477549,-0.137167,-0.263642,0.587700,-0.173291,0.171314,0.843729,-0.240351,-0.101024,0.801501,-0.077970,-0.080926,0.794623,-0.201893
151,1.510000,-0.071918,0.805516,-0.326188,-0.172200,0.688493,-0.364650,-0.043095,0.776902,-0.286791,-0.229763,0.677913,-0.133441,-0.289228,0.477587,-0.137113,-0.263656,0.587677,-0.173291,0.171240,0.843692,-0.240341,-0.101024,0.801501,-0.077970,-0.080808,0.794633,-0.201914
152,1.520000,-0.072010,0.805518,-0.326188,-0.172297,0.688507,-0.364655,-0.043126,0.776885,-0.286757,-0.229830,0.677902,-0.133390,-0.289163,0.477553,-0.137139,-0.263630,0.587718,-0.173299,0.171228,0.843699,-0.240377,-0.101024,0.801501,-0.077970,-0.080837,0.794637,-0.201872
153,1.530000,-0.072028,0.805510,-0.326158,-0.172255,0.688522,-0.364639,-0.043274,0.776928,-0.286745,-0.229763,0.677913,-0.133441,-0.289311,0.477575,-0.137118,-0.263729,0.587755,-0.173331,0.171314,0.843684,-0.240421,-0.101086,0.801526,-0.077962,-0.080869,0.794607,-0.201876
154,1.540000,-0.072010,0.805518,-0.326188,-0.172219,0.688506,-0.364663,-0.043133,0.776891,-0.286752,-0.229830,0.677902,-0.133390,-0.289174,0.477548,-0.137113,-0.263668,0.587735,-0.173327,0.171023,0.843767,-0.240367,-0.100961,0.801568,-0.077931,-0.080889,0.794673,-0.201890
155,1.550000,-0.072106,0.805495,-0.326175,-0.172255,0.688522,-0.364639,-0.043117,0.776916,-0.286807,-0.229777,0.677916,-0.133426,-0.289276,0.477555,-0.137129,-0.263627,0.587656,-0.173297,0.171228,0.843699,-0.240377,-0.101086,0.801526,-0.077962,-0.080614,0.794664,-0.201900
156,1.560000,-0.072010,0.805518,-0.326188,-0.172367,0.688529,-0.364663,-0.043325,0.776969,-0.286746,-0.229787,0.677919,-0.133409,-0.289163,0.477553,-0.137139,-0.263496,0.587684,-0.173298,0.171228,0.843699,-0.240377,-0.101015,0.801600,-0.077940,-0.080772,0.794683,-0.201910
157,1.570000,-0.071997,0.805501,-0.326205,-0.172313,0.688500,-0.364674,-0.043204,0.776944,-0.286769,-0.229830,0.677902,-0.133390,-0.289174,0.477548,-0.137113,-0.263617,0.587730,-0.173314,0.171314,0.843729,-0.240351,-0.101038,0.801598,-0.077937,-0.080889,0.794673,-0.201890
158,1.580000,-0.071900,0.805525,-0.326218,-0.172233,0.688470,-0.364650,-0.043284,0.776945,-0.286760,-0.229833,0.677904,-0.133391,-0.289276,0.477555,-0.137129,-0.263735,0.587712,-0.173302,0.171464,0.843681,-0.240375,-0.100951,0.801568,-0.077949,-0.080704,0.794650,-0.201921
159,1.590000,-0.072010,0.805518,-0.326188,-0.172273,0.688535,-0.364652,-0.043208,0.776946,-0.286814,-0.229830,0.677902,-0.133390,-0.289295,0.477574,-0.137141,-0.263606,0.587690,-0.173274,0.171240,0.843692,-0.240341,-0.101089,0.801529,-0.077969,-0.080704,0.794650,-0.201921
160,1.600000,-0.072010,0.805518,-0.326188,-0.172367,0.688529,-0.364663,-0.043208,0.776946,-0.286814,-0.229830,0.677902,-0.133390,-0.289178,0.477558,-0.137160,-0.263760,0.587729,-0.173299,0.171314,0.843729,-0.240351,-0.101086,0.801526,-0.077962,-0.080704,0.794650,-0.201921
161,1.610000,-0.072081,0.805535,-0.326201,-0.172273,0.688535,-0.364652,-0.043072,0.776900,-0.286827,-0.229748,0.677896,-0.133415,-0.289147,0.477544,-0.137139,-0.263638,0.587714,-0.173269,0.171228,0.843699,-0.240377,-0.101024,0.801501,-0.077970,-0.080821,0.794641,-0.201901
