Format Version,1.23,Take Name,H_superlong_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.39.31.396 ,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
461,4.610000,-0.084662,0.789446,-0.326785,-0.106724,0.636341,-0.363356,-0.044253,0.780582,-0.286811,-0.136688,0.608648,-0.132058,-0.127285,0.399643,-0.132891,-0.138174,0.512011,-0.170596,0.182706,0.836573,-0.240091,-0.058938,0.780880,-0.074982,-0.035823,0.775561,-0.201885
462,4.620000,-0.084667,0.789458,-0.326768,-0.106782,0.636417,-0.363363,-0.044283,0.780599,-0.286825,-0.136641,0.608629,-0.132060,-0.127203,0.399599,-0.132877,-0.138214,0.512017,-0.170620,0.182547,0.836652,-0.239986,-0.059119,0.780874,-0.075014,-0.035860,0.775604,-0.201857
463,4.630000,-0.084662,0.789446,-0.326785,-0.106864,0.636397,-0.363301,-0.044283,0.780599,-0.286825,-0.136787,0.608657,-0.132034,-0.127287,0.399655,-0.132876,-0.138135,0.511983,-0.170606,0.182547,0.836652,-0.239986,-0.059004,0.780908,-0.074975,-0.035880,0.775604,-0.201809
464,4.640000,-0.084667,0.789458,-0.326768,-0.106936,0.636429,-0.363277,-0.044283,0.780599,-0.286825,-0.136688,0.608648,-0.132058,-0.127285,0.399643,-0.132891,-0.138135,0.511983,-0.170606,0.182547,0.836652,-0.239986,-0.059004,0.780908,-0.074975,-0.035805,0.775643,-0.201773
465,4.650000,-0.084603,0.789429,-0.326775,-0.106864,0.636397,-0.363301,-0.044281,0.780603,-0.286818,-0.136829,0.608666,-0.131981,-0.127203,0.399599,-0.132877,-0.138174,0.512011,-0.170596,0.182508,0.836675,-0.239944,-0.058824,0.780912,-0.074913,-0.035818,0.775676,-0.201738
466,4.660000,-0.084667,0.789458,-0.326768,-0.106862,0.636385,-0.363328,-0.044226,0.780627,-0.286813,-0.136751,0.608653,-0.132008,-0.127203,0.399610,-0.132862,-0.138174,0.512011,-0.170596,0.182508,0.836675,-0.239944,-0.058729,0.780871,-0.074891,-0.035879,0.775701,-0.201728
467,4.670000,-0.084667,0.789458,-0.326768,-0.107024,0.636440,-0.363302,-0.044281,0.780603,-0.286818,-0.136620,0.608650,-0.132059,-0.127141,0.399571,-0.132858,-0.138304,0.512067,-0.170648,0.182704,0.836682,-0.239907,-0.058634,0.780906,-0.074874,-0.035818,0.775676,-0.201738
468,4.680000,-0.084667,0.789458,-0.326768,-0.106796,0.636372,-0.363331,-0.044273,0.780627,-0.286775,-0.136688,0.608672,-0.132068,-0.127380,0.399638,-0.132909,-0.138254,0.512046,-0.170612,0.182547,0.836652,-0.239986,-0.058846,0.780851,-0.074902,-0.035733,0.775683,-0.201715
469,4.690000,-0.084767,0.789444,-0.326774,-0.106814,0.636441,-0.363373,-0.044365,0.780629,-0.286826,-0.136603,0.608646,-0.132122,-0.127732,0.399691,-0.132899,-0.138261,0.512056,-0.170629,0.182612,0.836669,-0.239909,-0.058685,0.780843,-0.074920,-0.035619,0.775582,-0.201764
470,4.700000,-0.084667,0.789458,-0.326768,-0.106782,0.636417,-0.363363,-0.044365,0.780629,-0.286826,-0.136663,0.608690,-0.132098,-0.127795,0.399731,-0.132932,-0.138297,0.512057,-0.170630,0.182547,0.836652,-0.239986,-0.058555,0.780826,-0.074876,-0.035533,0.775569,-0.201726
471,4.710000,-0.084704,0.789415,-0.326781,-0.106876,0.636447,-0.363366,-0.044283,0.780599,-0.286825,-0.136520,0.608675,-0.132135,-0.128000,0.399761,-0.132989,-0.138442,0.512125,-0.170677,0.182750,0.836585,-0.240001,-0.058520,0.780838,-0.074902,-0.035566,0.775488,-0.201709
472,4.720000,-0.084667,0.789458,-0.326768,-0.106714,0.636392,-0.363391,-0.044256,0.780644,-0.286827,-0.136572,0.608705,-0.132136,-0.128226,0.399779,-0.132889,-0.138445,0.512114,-0.170690,0.182750,0.836585,-0.240001,-0.058402,0.780826,-0.074942,-0.035320,0.775423,-0.201725
473,4.730000,-0.084667,0.789458,-0.326768,-0.106876,0.636447,-0.363366,-0.044283,0.780599,-0.286825,-0.136677,0.608801,-0.132118,-0.128462,0.399808,-0.132915,-0.138442,0.512125,-0.170677,0.182833,0.836559,-0.240034,-0.058294,0.780859,-0.074921,-0.035188,0.775388,-0.201759
474,4.740000,-0.084744,0.789487,-0.326766,-0.106814,0.636441,-0.363373,-0.044365,0.780629,-0.286826,-0.136650,0.608781,-0.132128,-0.128594,0.399836,-0.132884,-0.138548,0.512171,-0.170677,0.182833,0.836559,-0.240034,-0.058205,0.780901,-0.074938,-0.034883,0.775373,-0.201721
475,4.750000,-0.084767,0.789444,-0.326774,-0.106809,0.636422,-0.363395,-0.044336,0.780612,-0.286813,-0.136344,0.608843,-0.132060,-0.128437,0.399823,-0.132928,-0.138424,0.512125,-0.170643,0.182833,0.836559,-0.240034,-0.058045,0.780938,-0.074936,-0.034623,0.775406,-0.201704
476,4.760000,-0.084740,0.789476,-0.326783,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.136170,0.608813,-0.132087,-0.128391,0.399795,-0.132881,-0.138525,0.512178,-0.170649,0.182945,0.836592,-0.239965,-0.057570,0.780975,-0.074873,-0.034520,0.775482,-0.201628
477,4.770000,-0.084744,0.789487,-0.326766,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.136313,0.608905,-0.132091,-0.128594,0.399836,-0.132884,-0.138480,0.512144,-0.170661,0.182945,0.836592,-0.239965,-0.057408,0.781041,-0.074839,-0.034659,0.775530,-0.201621
478,4.780000,-0.084845,0.789473,-0.326772,-0.106936,0.636429,-0.363277,-0.044226,0.780627,-0.286813,-0.136328,0.608908,-0.132082,-0.128668,0.399836,-0.132859,-0.138580,0.512197,-0.170667,0.182945,0.836592,-0.239965,-0.057592,0.780999,-0.074862,-0.034520,0.775482,-0.201628
479,4.790000,-0.084744,0.789487,-0.326766,-0.107024,0.636440,-0.363302,-0.044365,0.780629,-0.286826,-0.136418,0.608958,-0.132102,-0.128817,0.399851,-0.132874,-0.138615,0.512193,-0.170694,0.182945,0.836592,-0.239965,-0.058024,0.780931,-0.074941,-0.034825,0.775308,-0.201730
480,4.800000,-0.084845,0.789473,-0.326772,-0.106956,0.636415,-0.363332,-0.044336,0.780612,-0.286813,-0.136480,0.609006,-0.132130,-0.128899,0.399901,-0.132879,-0.138580,0.512197,-0.170667,0.183029,0.836566,-0.239997,-0.057975,0.780821,-0.074983,-0.034659,0.775184,-0.201784
481,4.810000,-0.084845,0.789473,-0.326772,-0.107024,0.636440,-0.363302,-0.044365,0.780629,-0.286826,-0.136523,0.609043,-0.132129,-0.128899,0.399901,-0.132879,-0.138639,0.512204,-0.170698,0.182970,0.836549,-0.240077,-0.057838,0.780796,-0.075018,-0.034399,0.774997,-0.201809
482,4.820000,-0.084667,0.789458,-0.326768,-0.106884,0.636384,-0.363357,-0.044365,0.780629,-0.286826,-0.136446,0.609039,-0.132123,-0.129106,0.399932,-0.132896,-0.138777,0.512276,-0.170697,0.183262,0.836465,-0.240108,-0.057715,0.780825,-0.075093,-0.034364,0.774948,-0.201852
483,4.830000,-0.084767,0.789444,-0.326774,-0.106876,0.636447,-0.363366,-0.044336,0.780612,-0.286813,-0.136243,0.609056,-0.132120,-0.129106,0.399932,-0.132896,-0.138777,0.512276,-0.170697,0.183291,0.836456,-0.240142,-0.057311,0.780935,-0.075150,-0.034175,0.774924,-0.201903
484,4.840000,-0.084961,0.789460,-0.326754,-0.107024,0.636440,-0.363302,-0.044365,0.780629,-0.286826,-0.136221,0.609079,-0.132112,-0.129106,0.399932,-0.132896,-0.138802,0.512309,-0.170670,0.183291,0.836456,-0.240142,-0.057057,0.781047,-0.075238,-0.034131,0.774953,-0.201934
485,4.850000,-0.084740,0.789473,-0.326793,-0.106809,0.636422,-0.363395,-0.044365,0.780629,-0.286826,-0.136118,0.609095,-0.132113,-0.129121,0.399953,-0.132869,-0.138688,0.512322,-0.170655,0.183193,0.836457,-0.240279,-0.056890,0.781059,-0.075217,-0.033756,0.774995,-0.202026
486,4.860000,-0.084845,0.789473,-0.326772,-0.106956,0.636415,-0.363332,-0.044365,0.780629,-0.286826,-0.136192,0.609067,-0.132092,-0.128895,0.399910,-0.132864,-0.138688,0.512322,-0.170655,0.183297,0.836363,-0.240291,-0.056857,0.781057,-0.075267,-0.033663,0.775013,-0.202020
487,4.870000,-0.084744,0.789487,-0.326766,-0.107024,0.636440,-0.363302,-0.044365,0.780629,-0.286826,-0.136081,0.609052,-0.132136,-0.128957,0.399949,-0.132856,-0.138688,0.512322,-0.170655,0.183165,0.836406,-0.240393,-0.056869,0.781068,-0.075285,-0.033693,0.775020,-0.202057
488,4.880000,-0.084744,0.789487,-0.326766,-0.106714,0.636392,-0.363391,-0.044365,0.780629,-0.286826,-0.136076,0.609076,-0.132126,-0.128895,0.399910,-0.132864,-0.138795,0.512362,-0.170653,0.183818,0.836190,-0.240350,-0.057035,0.781095,-0.075350,-0.033594,0.775003,-0.202236
489,4.890000,-0.084744,0.789487,-0.326766,-0.106809,0.636422,-0.363395,-0.044365,0.780629,-0.286826,-0.136120,0.609052,-0.132120,-0.129059,0.399914,-0.132876,-0.138693,0.512336,-0.170640,0.183610,0.836228,-0.240465,-0.057013,0.781106,-0.075380,-0.033855,0.774919,-0.202283
490,4.900000,-0.084845,0.789473,-0.326772,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.136297,0.609071,-0.132092,-0.129055,0.399924,-0.132860,-0.138670,0.512309,-0.170649,0.183625,0.836220,-0.240549,-0.057029,0.781019,-0.075450,-0.033852,0.774805,-0.202367
491,4.910000,-0.084845,0.789473,-0.326772,-0.106956,0.636415,-0.363332,-0.044336,0.780612,-0.286813,-0.136279,0.609142,-0.132091,-0.129241,0.399960,-0.132842,-0.138782,0.512321,-0.170622,0.183585,0.836184,-0.240590,-0.056900,0.781035,-0.075449,-0.033831,0.774775,-0.202356
492,4.920000,-0.084845,0.789473,-0.326772,-0.107024,0.636440,-0.363302,-0.044365,0.780629,-0.286826,-0.136132,0.609091,-0.132099,-0.129240,0.399964,-0.132865,-0.138732,0.512354,-0.170623,0.183383,0.836171,-0.240649,-0.056729,0.781021,-0.075464,-0.033755,0.774714,-0.202385
493,4.930000,-0.084845,0.789473,-0.326772,-0.107024,0.636440,-0.363302,-0.044365,0.780629,-0.286826,-0.136235,0.609147,-0.132095,-0.129501,0.400038,-0.132826,-0.138742,0.512362,-0.170626,0.183483,0.836153,-0.240696,-0.056778,0.781057,-0.075509,-0.033691,0.774685,-0.202387
494,4.940000,-0.084740,0.789476,-0.326783,-0.106782,0.636417,-0.363363,-0.044365,0.780629,-0.286826,-0.136214,0.609203,-0.132084,-0.129215,0.400007,-0.132840,-0.138711,0.512366,-0.170664,0.183251,0.836183,-0.240775,-0.056832,0.781119,-0.075510,-0.033499,0.774768,-0.202439
495,4.950000,-0.084740,0.789476,-0.326783,-0.107024,0.636440,-0.363302,-0.044256,0.780644,-0.286827,-0.136322,0.609201,-0.132106,-0.129117,0.399963,-0.132853,-0.138773,0.512448,-0.170630,0.183434,0.836118,-0.240858,-0.056856,0.781124,-0.075533,-0.033566,0.774838,-0.202487
496,4.960000,-0.084744,0.789487,-0.326766,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.136025,0.609182,-0.132074,-0.129293,0.400074,-0.132834,-0.138777,0.512404,-0.170663,0.183280,0.836169,-0.240859,-0.056805,0.781116,-0.075561,-0.033350,0.774881,-0.202467
497,4.970000,-0.084856,0.789460,-0.326775,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.136217,0.609166,-0.132152,-0.129162,0.399988,-0.132837,-0.138832,0.512435,-0.170651,0.183280,0.836169,-0.240859,-0.056636,0.781113,-0.075571,-0.033208,0.774873,-0.202458
498,4.980000,-0.084777,0.789470,-0.326784,-0.106814,0.636441,-0.363373,-0.044365,0.780629,-0.286826,-0.136308,0.609213,-0.132137,-0.129610,0.400023,-0.132848,-0.138967,0.512482,-0.170682,0.183280,0.836169,-0.240859,-0.056661,0.781064,-0.075556,-0.033241,0.774813,-0.202482
499,4.990000,-0.084873,0.789445,-0.326806,-0.107024,0.636440,-0.363302,-0.044365,0.780629,-0.286826,-0.136308,0.609213,-0.132137,-0.130124,0.400111,-0.132920,-0.139117,0.512551,-0.170655,0.183361,0.836144,-0.240891,-0.056570,0.781022,-0.075598,-0.033096,0.774674,-0.202440
500,5.000000,-0.084744,0.789487,-0.326766,-0.106809,0.636422,-0.363395,-0.044365,0.780629,-0.286826,-0.136070,0.609217,-0.132097,-0.130057,0.400067,-0.132920,-0.139096,0.512557,-0.170686,0.183599,0.836061,-0.240847,-0.056570,0.781022,-0.075598,-0.033347,0.774581,-0.202466
501,5.010000,-0.084845,0.789473,-0.326772,-0.106956,0.636415,-0.363332,-0.044336,0.780612,-0.286813,-0.136128,0.609236,-0.132114,-0.130395,0.400192,-0.132905,-0.139085,0.512585,-0.170658,0.183629,0.836126,-0.240850,-0.056526,0.781007,-0.075611,-0.032968,0.774459,-0.202455
502,5.020000,-0.084744,0.789487,-0.326766,-0.107024,0.636440,-0.363302,-0.044365,0.780629,-0.286826,-0.136100,0.609228,-0.132176,-0.130395,0.400192,-0.132905,-0.139199,0.512618,-0.170675,0.183582,0.836069,-0.240885,-0.056526,0.781007,-0.075611,-0.032908,0.774363,-0.202487
503,5.030000,-0.084845,0.789473,-0.326772,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.136066,0.609280,-0.132127,-0.130329,0.400138,-0.132922,-0.139194,0.512647,-0.170641,0.183723,0.836025,-0.240931,-0.056096,0.781083,-0.075680,-0.032815,0.774344,-0.202452
504,5.040000,-0.084841,0.789462,-0.326789,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.136084,0.609378,-0.132210,-0.130479,0.400240,-0.132916,-0.139201,0.512667,-0.170650,0.184149,0.836002,-0.240813,-0.055933,0.781102,-0.075655,-0.032411,0.774396,-0.202516
505,5.050000,-0.084784,0.789461,-0.326843,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.136002,0.609378,-0.132183,-0.130632,0.400249,-0.132920,-0.139194,0.512647,-0.170641,0.184286,0.835992,-0.240857,-0.055547,0.781125,-0.075764,-0.032306,0.774358,-0.202491
506,5.060000,-0.084740,0.789473,-0.326793,-0.106868,0.636430,-0.363413,-0.044365,0.780629,-0.286826,-0.136055,0.609432,-0.132231,-0.130569,0.400206,-0.132924,-0.139248,0.512699,-0.170643,0.184228,0.836010,-0.240788,-0.055406,0.781123,-0.075753,-0.031814,0.774250,-0.202459
507,5.070000,-0.084845,0.789473,-0.326772,-0.106868,0.636430,-0.363413,-0.044365,0.780629,-0.286826,-0.136014,0.609413,-0.132242,-0.130981,0.400315,-0.132896,-0.139484,0.512784,-0.170653,0.184314,0.836038,-0.240761,-0.055334,0.781075,-0.075781,-0.031747,0.774215,-0.202471
508,5.080000,-0.084841,0.789462,-0.326789,-0.106809,0.636422,-0.363395,-0.044365,0.780629,-0.286826,-0.136074,0.609464,-0.132236,-0.131620,0.400392,-0.132985,-0.139484,0.512784,-0.170653,0.184499,0.835986,-0.240633,-0.055181,0.781045,-0.075789,-0.031686,0.774184,-0.202461
509,5.090000,-0.084744,0.789487,-0.326766,-0.106936,0.636455,-0.363384,-0.044447,0.780654,-0.286834,-0.135910,0.609497,-0.132236,-0.131700,0.400441,-0.132989,-0.139716,0.512963,-0.170662,0.184680,0.835992,-0.240553,-0.055192,0.781035,-0.075744,-0.031587,0.774162,-0.202435
510,5.100000,-0.084740,0.789473,-0.326793,-0.106971,0.636466,-0.363412,-0.044365,0.780629,-0.286826,-0.135910,0.609497,-0.132236,-0.132008,0.400457,-0.133010,-0.139743,0.512928,-0.170673,0.184469,0.836063,-0.240542,-0.055037,0.780979,-0.075694,-0.031701,0.774030,-0.202355
511,5.110000,-0.084845,0.789473,-0.326772,-0.106936,0.636455,-0.363384,-0.044365,0.780629,-0.286826,-0.135838,0.609529,-0.132211,-0.132172,0.400485,-0.132988,-0.139755,0.512991,-0.170671,0.184414,0.836092,-0.240288,-0.055111,0.780997,-0.075649,-0.031577,0.773996,-0.202274
512,5.120000,-0.084836,0.789448,-0.326814,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.135915,0.609511,-0.132210,-0.132098,0.400449,-0.132974,-0.139685,0.512940,-0.170651,0.184598,0.836159,-0.240194,-0.055135,0.780993,-0.075597,-0.031546,0.773989,-0.202254
513,5.130000,-0.084840,0.789459,-0.326798,-0.106936,0.636455,-0.363384,-0.044365,0.780629,-0.286826,-0.135787,0.609516,-0.132206,-0.132161,0.400492,-0.132971,-0.139661,0.512961,-0.170628,0.184598,0.836159,-0.240194,-0.055372,0.781017,-0.075502,-0.031645,0.774012,-0.202207
514,5.140000,-0.084744,0.789487,-0.326766,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.135768,0.609513,-0.132176,-0.132040,0.400487,-0.132961,-0.139725,0.512968,-0.170659,0.184569,0.836143,-0.240122,-0.055381,0.781024,-0.075447,-0.031884,0.774093,-0.202166
515,5.150000,-0.084740,0.789473,-0.326793,-0.106936,0.636455,-0.363384,-0.044365,0.780629,-0.286826,-0.135810,0.609530,-0.132208,-0.132040,0.400487,-0.132961,-0.139694,0.512943,-0.170650,0.184758,0.836153,-0.240147,-0.055535,0.781068,-0.075394,-0.031579,0.774085,-0.202102
516,5.160000,-0.084845,0.789473,-0.326772,-0.107118,0.636458,-0.363348,-0.044365,0.780629,-0.286826,-0.135741,0.609485,-0.132201,-0.131960,0.400438,-0.132956,-0.139716,0.512963,-0.170662,0.184569,0.836143,-0.240122,-0.055398,0.781023,-0.075391,-0.031696,0.774069,-0.202098
517,5.170000,-0.084870,0.789431,-0.326832,-0.106956,0.636415,-0.363332,-0.044365,0.780629,-0.286826,-0.135759,0.609489,-0.132231,-0.131958,0.400408,-0.133030,-0.139716,0.512963,-0.170662,0.184758,0.836153,-0.240147,-0.055464,0.780954,-0.075360,-0.031620,0.773997,-0.202077
518,5.180000,-0.084874,0.789443,-0.326816,-0.106936,0.636455,-0.363384,-0.044365,0.780629,-0.286826,-0.135802,0.609514,-0.132224,-0.132156,0.400462,-0.133004,-0.139755,0.512991,-0.170671,0.184758,0.836153,-0.240147,-0.055145,0.780834,-0.075418,-0.031436,0.773921,-0.202093
519,5.190000,-0.084836,0.789448,-0.326814,-0.106804,0.636415,-0.363390,-0.044365,0.780629,-0.286826,-0.135668,0.609510,-0.132239,-0.132235,0.400510,-0.133008,-0.139812,0.512979,-0.170693,0.184758,0.836153,-0.240147,-0.055342,0.780865,-0.075437,-0.031563,0.773892,-0.202081
520,5.200000,-0.084877,0.789457,-0.326790,-0.106936,0.636455,-0.363384,-0.044365,0.780629,-0.286826,-0.135705,0.609470,-0.132214,-0.132161,0.400492,-0.132971,-0.139786,0.513005,-0.170654,0.184693,0.836127,-0.240222,-0.055370,0.780954,-0.075422,-0.031632,0.773996,-0.202126
521,5.210000,-0.084840,0.789459,-0.326798,-0.106809,0.636422,-0.363395,-0.044365,0.780629,-0.286826,-0.135787,0.609516,-0.132206,-0.131817,0.400470,-0.132955,-0.139755,0.512982,-0.170642,0.184609,0.836098,-0.240252,-0.055216,0.781028,-0.075427,-0.031555,0.774069,-0.202113
522,5.220000,-0.084845,0.789473,-0.326772,-0.106809,0.636422,-0.363395,-0.044336,0.780612,-0.286813,-0.135787,0.609516,-0.132206,-0.131726,0.400456,-0.132922,-0.139647,0.512932,-0.170646,0.184598,0.836159,-0.240194,-0.055070,0.781080,-0.075440,-0.031633,0.774095,-0.202128
523,5.230000,-0.084845,0.789473,-0.326772,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.135679,0.609470,-0.132210,-0.131980,0.400496,-0.132934,-0.139755,0.512991,-0.170671,0.184758,0.836153,-0.240147,-0.055265,0.780990,-0.075426,-0.031509,0.774020,-0.202100
524,5.240000,-0.084836,0.789448,-0.326814,-0.106876,0.636447,-0.363366,-0.044365,0.780629,-0.286826,-0.135668,0.609510,-0.132239,-0.132065,0.400491,-0.133014,-0.139786,0.513005,-0.170654,0.184758,0.836153,-0.240147,-0.055151,0.780851,-0.075393,-0.031390,0.773937,-0.202075
525,5.250000,-0.084845,0.789473,-0.326772,-0.106943,0.636390,-0.363373,-0.044429,0.780614,-0.286800,-0.135653,0.609512,-0.132221,-0.132235,0.400510,-0.133008,-0.139755,0.512991,-0.170671,0.184569,0.836143,-0.240122,-0.054804,0.780730,-0.075263,-0.031314,0.773874,-0.202031
526,5.260000,-0.084873,0.789445,-0.326806,-0.107011,0.636416,-0.363344,-0.044365,0.780629,-0.286826,-0.135628,0.609502,-0.132235,-0.132235,0.400510,-0.133008,-0.139788,0.513012,-0.170671,0.184743,0.836155,-0.240050,-0.054678,0.780738,-0.075186,-0.031519,0.773890,-0.201954
527,5.270000,-0.084873,0.789445,-0.326806,-0.106943,0.636390,-0.363373,-0.044365,0.780629,-0.286826,-0.135653,0.609512,-0.132221,-0.132172,0.400485,-0.132988,-0.139786,0.513005,-0.170654,0.184876,0.836187,-0.240027,-0.054697,0.780724,-0.075105,-0.031349,0.773904,-0.201868
528,5.280000,-0.084991,0.789432,-0.326788,-0.106736,0.636390,-0.363419,-0.044365,0.780629,-0.286826,-0.135587,0.609492,-0.132217,-0.132161,0.400492,-0.132971,-0.139786,0.513005,-0.170654,0.184548,0.836298,-0.239979,-0.054626,0.780780,-0.075101,-0.031140,0.773972,-0.201797
529,5.290000,-0.084880,0.789419,-0.326773,-0.107024,0.636440,-0.363302,-0.044365,0.780629,-0.286826,-0.135598,0.609493,-0.132203,-0.131675,0.400439,-0.132970,-0.139673,0.512999,-0.170614,0.184341,0.836367,-0.239966,-0.054739,0.780890,-0.075024,-0.030943,0.774021,-0.201731
530,5.300000,-0.084777,0.789470,-0.326784,-0.106884,0.636383,-0.363356,-0.044365,0.780629,-0.286826,-0.135598,0.609493,-0.132203,-0.131753,0.400453,-0.132913,-0.139627,0.512976,-0.170584,0.184341,0.836367,-0.239966,-0.054699,0.780921,-0.075008,-0.030807,0.774143,-0.201757
531,5.310000,-0.084870,0.789431,-0.326832,-0.106951,0.636408,-0.363327,-0.044365,0.780629,-0.286826,-0.135587,0.609492,-0.132217,-0.131553,0.400438,-0.132927,-0.139535,0.512958,-0.170617,0.184341,0.836367,-0.239966,-0.054704,0.780941,-0.075008,-0.030680,0.774093,-0.201737
532,5.320000,-0.084877,0.789457,-0.326790,-0.106951,0.636408,-0.363327,-0.044365,0.780629,-0.286826,-0.135653,0.609512,-0.132221,-0.131873,0.400460,-0.132983,-0.139630,0.512988,-0.170660,0.184341,0.836367,-0.239966,-0.054656,0.780897,-0.074994,-0.030904,0.774064,-0.201717
533,5.330000,-0.084841,0.789462,-0.326789,-0.106736,0.636390,-0.363419,-0.044365,0.780629,-0.286826,-0.135587,0.609492,-0.132217,-0.131873,0.400460,-0.132983,-0.139690,0.512984,-0.170640,0.184548,0.836298,-0.239979,-0.054577,0.780748,-0.075029,-0.031138,0.773982,-0.201780
534,5.340000,-0.084986,0.789418,-0.326814,-0.106664,0.636360,-0.363444,-0.044365,0.780629,-0.286826,-0.135587,0.609492,-0.132217,-0.132161,0.400492,-0.132971,-0.139565,0.512981,-0.170629,0.184741,0.836233,-0.239999,-0.054646,0.780728,-0.075051,-0.031284,0.773969,-0.201764
535,5.350000,-0.084736,0.789325,-0.326826,-0.106951,0.636408,-0.363327,-0.044365,0.780629,-0.286826,-0.135598,0.609493,-0.132203,-0.132081,0.400443,-0.132967,-0.139690,0.512984,-0.170640,0.184741,0.836233,-0.239999,-0.054665,0.780712,-0.075077,-0.031140,0.773972,-0.201797
536,5.360000,-0.084986,0.789418,-0.326814,-0.106786,0.636347,-0.363348,-0.044365,0.780629,-0.286826,-0.135598,0.609493,-0.132203,-0.131644,0.400452,-0.132961,-0.139685,0.512940,-0.170651,0.184548,0.836298,-0.239979,-0.054440,0.780766,-0.075013,-0.031168,0.773984,-0.201768
537,5.370000,-0.084927,0.789392,-0.326828,-0.106884,0.636383,-0.363356,-0.044365,0.780629,-0.286826,-0.135598,0.609493,-0.132203,-0.131315,0.400372,-0.132873,-0.139487,0.512946,-0.170616,0.184548,0.836298,-0.239979,-0.054656,0.780897,-0.074994,-0.030730,0.774051,-0.201737
538,5.380000,-0.084736,0.789399,-0.326799,-0.106786,0.636347,-0.363348,-0.044365,0.780629,-0.286826,-0.135598,0.609493,-0.132203,-0.131394,0.400420,-0.132877,-0.139458,0.512922,-0.170604,0.184741,0.836233,-0.239999,-0.054572,0.780871,-0.074973,-0.030783,0.774076,-0.201729
539,5.390000,-0.084878,0.789417,-0.326782,-0.106857,0.636378,-0.363323,-0.044365,0.780629,-0.286826,-0.135509,0.609476,-0.132239,-0.131434,0.400388,-0.132927,-0.139518,0.512959,-0.170598,0.184548,0.836298,-0.239979,-0.054488,0.780792,-0.074946,-0.030904,0.774064,-0.201717
