Format Version,1.23,Take Name,H_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.08.45.878 ,Total Frames in Take,1703,Total Exported Frames,1703,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
280,2.800000,-0.078318,0.797363,-0.326515,-0.146663,0.658926,-0.363975,-0.042804,0.776908,-0.286763,-0.196493,0.636286,-0.132694,-0.211082,0.427882,-0.135170,-0.210228,0.540926,-0.171928,0.172164,0.843202,-0.240381,-0.092737,0.785776,-0.077833,-0.070783,0.780615,-0.202245
281,2.810000,-0.078316,0.797347,-0.326530,-0.146833,0.658956,-0.363933,-0.042685,0.776918,-0.286783,-0.196412,0.636301,-0.132739,-0.210954,0.427810,-0.135155,-0.210228,0.540926,-0.171928,0.172251,0.843187,-0.240425,-0.092792,0.785868,-0.077850,-0.070757,0.780669,-0.202197
282,2.820000,-0.078316,0.797347,-0.326530,-0.146833,0.658956,-0.363933,-0.042804,0.776908,-0.286763,-0.196487,0.636270,-0.132716,-0.211038,0.427834,-0.135126,-0.210175,0.540906,-0.171911,0.172164,0.843202,-0.240381,-0.092905,0.785927,-0.077839,-0.070887,0.780755,-0.202192
283,2.830000,-0.078318,0.797363,-0.326515,-0.146748,0.658958,-0.363916,-0.042685,0.776918,-0.286783,-0.196266,0.636218,-0.132748,-0.210923,0.427794,-0.135171,-0.210175,0.540906,-0.171911,0.172158,0.843152,-0.240276,-0.092778,0.786013,-0.077797,-0.071009,0.780849,-0.202199
284,2.840000,-0.078316,0.797347,-0.326530,-0.146871,0.658978,-0.363928,-0.042685,0.776918,-0.286783,-0.196421,0.636254,-0.132641,-0.210813,0.427802,-0.135153,-0.210218,0.540914,-0.171913,0.172158,0.843152,-0.240276,-0.092740,0.786097,-0.077699,-0.071246,0.780973,-0.202134
285,2.850000,-0.078101,0.797378,-0.326568,-0.146833,0.658956,-0.363933,-0.042631,0.776892,-0.286780,-0.196416,0.636239,-0.132703,-0.210886,0.427769,-0.135151,-0.210165,0.540894,-0.171897,0.172212,0.843181,-0.240310,-0.092687,0.786139,-0.077681,-0.071331,0.781134,-0.202112
286,2.860000,-0.078220,0.797365,-0.326548,-0.146748,0.658958,-0.363916,-0.042652,0.776906,-0.286796,-0.196288,0.636232,-0.132719,-0.210811,0.427788,-0.135146,-0.210175,0.540906,-0.171911,0.172089,0.843273,-0.240356,-0.092871,0.786195,-0.077643,-0.071059,0.781266,-0.202058
287,2.870000,-0.078220,0.797365,-0.326548,-0.146679,0.658923,-0.363924,-0.042685,0.776918,-0.286783,-0.196417,0.636252,-0.132705,-0.210879,0.427835,-0.135167,-0.210228,0.540926,-0.171928,0.171893,0.843338,-0.240340,-0.092823,0.786254,-0.077501,-0.071062,0.781460,-0.201995
288,2.880000,-0.078197,0.797361,-0.326551,-0.146833,0.658956,-0.363933,-0.042704,0.776931,-0.286799,-0.196460,0.636248,-0.132688,-0.210879,0.427835,-0.135167,-0.210218,0.540914,-0.171913,0.171706,0.843400,-0.240323,-0.093084,0.786367,-0.077465,-0.071064,0.781558,-0.201909
289,2.890000,-0.078240,0.797328,-0.326519,-0.146833,0.658956,-0.363933,-0.042685,0.776918,-0.286783,-0.196436,0.636239,-0.132721,-0.210744,0.427761,-0.135149,-0.210168,0.540912,-0.171940,0.171902,0.843408,-0.240290,-0.092920,0.786356,-0.077379,-0.071009,0.781639,-0.201761
290,2.900000,-0.078316,0.797347,-0.326530,-0.146680,0.658980,-0.363879,-0.042750,0.776882,-0.286759,-0.196436,0.636239,-0.132721,-0.210914,0.427864,-0.135176,-0.210184,0.540912,-0.171912,0.171704,0.843527,-0.240206,-0.092927,0.786413,-0.077354,-0.070990,0.781819,-0.201658
291,2.910000,-0.078332,0.797347,-0.326536,-0.146833,0.658956,-0.363933,-0.042631,0.776892,-0.286780,-0.196428,0.636253,-0.132690,-0.210879,0.427835,-0.135167,-0.210218,0.540914,-0.171913,0.171814,0.843537,-0.240057,-0.093391,0.786603,-0.077176,-0.071040,0.781876,-0.201588
292,2.920000,-0.078220,0.797365,-0.326548,-0.146734,0.658968,-0.363937,-0.042685,0.776918,-0.286783,-0.196404,0.636234,-0.132701,-0.210810,0.427794,-0.135162,-0.210228,0.540926,-0.171928,0.171876,0.843495,-0.239974,-0.093312,0.786645,-0.077061,-0.071016,0.782008,-0.201504
293,2.930000,-0.078316,0.797347,-0.326530,-0.146924,0.659010,-0.363961,-0.042723,0.776892,-0.286750,-0.196413,0.636289,-0.132738,-0.210953,0.427874,-0.135178,-0.210163,0.540905,-0.171928,0.171997,0.843553,-0.240038,-0.093239,0.786767,-0.076948,-0.071207,0.782214,-0.201320
294,2.940000,-0.078144,0.797345,-0.326536,-0.146741,0.658962,-0.363981,-0.042685,0.776918,-0.286783,-0.196424,0.636295,-0.132735,-0.211013,0.427913,-0.135179,-0.210218,0.540914,-0.171913,0.171876,0.843495,-0.239974,-0.093202,0.786897,-0.076875,-0.071588,0.782391,-0.201244
295,2.950000,-0.078318,0.797363,-0.326515,-0.146917,0.659002,-0.363943,-0.042685,0.776918,-0.286783,-0.196327,0.636268,-0.132718,-0.210953,0.427874,-0.135178,-0.210228,0.540926,-0.171928,0.171876,0.843495,-0.239974,-0.093247,0.787036,-0.076758,-0.071650,0.782551,-0.201111
296,2.960000,-0.078236,0.797333,-0.326518,-0.146748,0.658958,-0.363916,-0.042685,0.776918,-0.286783,-0.196342,0.636264,-0.132738,-0.210940,0.427873,-0.135168,-0.210228,0.540926,-0.171928,0.171788,0.843466,-0.240002,-0.093326,0.787121,-0.076620,-0.071680,0.782813,-0.200990
297,2.970000,-0.078338,0.797326,-0.326486,-0.146862,0.658954,-0.363938,-0.042823,0.776922,-0.286779,-0.196338,0.636269,-0.132702,-0.210940,0.427873,-0.135168,-0.210221,0.540932,-0.171957,0.171813,0.843400,-0.239948,-0.093675,0.787225,-0.076523,-0.071441,0.783050,-0.200858
298,2.980000,-0.078316,0.797347,-0.326530,-0.146642,0.658964,-0.363968,-0.042685,0.776918,-0.286783,-0.196563,0.636316,-0.132707,-0.210940,0.427873,-0.135168,-0.210218,0.540914,-0.171913,0.171383,0.843310,-0.239929,-0.093894,0.787436,-0.076316,-0.071534,0.783239,-0.200737
299,2.990000,-0.078316,0.797347,-0.326530,-0.146861,0.659016,-0.363905,-0.042631,0.776892,-0.286780,-0.196563,0.636316,-0.132707,-0.211073,0.427940,-0.135194,-0.210228,0.540926,-0.171928,0.171381,0.843157,-0.239949,-0.093746,0.787620,-0.076117,-0.071138,0.783496,-0.200607
300,3.000000,-0.078220,0.797365,-0.326548,-0.146833,0.658956,-0.363933,-0.042776,0.776918,-0.286754,-0.196457,0.636301,-0.132756,-0.211013,0.427913,-0.135179,-0.210201,0.540919,-0.171958,0.171766,0.843030,-0.239982,-0.093490,0.787850,-0.075965,-0.070785,0.783661,-0.200447
301,3.010000,-0.078197,0.797361,-0.326551,-0.146839,0.658949,-0.363978,-0.042685,0.776918,-0.286783,-0.196514,0.636347,-0.132731,-0.211094,0.427965,-0.135158,-0.210228,0.540926,-0.171928,0.171777,0.842942,-0.239969,-0.093070,0.787988,-0.075797,-0.070830,0.783799,-0.200289
302,3.020000,-0.078220,0.797365,-0.326548,-0.146908,0.658992,-0.363926,-0.042685,0.776918,-0.286783,-0.196486,0.636328,-0.132694,-0.211169,0.428018,-0.135185,-0.210228,0.540926,-0.171928,0.171621,0.842916,-0.239968,-0.093181,0.788156,-0.075508,-0.070480,0.784017,-0.199978
303,3.030000,-0.078152,0.797379,-0.326536,-0.146808,0.659001,-0.364014,-0.042685,0.776918,-0.286783,-0.196560,0.636374,-0.132676,-0.211387,0.428037,-0.135170,-0.210289,0.540966,-0.171987,0.171621,0.842916,-0.239968,-0.092801,0.788346,-0.075309,-0.070146,0.784256,-0.199874
304,3.040000,-0.078414,0.797346,-0.326497,-0.146809,0.659005,-0.363930,-0.042652,0.776906,-0.286796,-0.196492,0.636376,-0.132703,-0.211303,0.428013,-0.135199,-0.210346,0.541006,-0.171958,0.171441,0.842860,-0.239919,-0.092742,0.788430,-0.075146,-0.069995,0.784405,-0.199763
305,3.050000,-0.078380,0.797350,-0.326489,-0.146824,0.659014,-0.363996,-0.042685,0.776918,-0.286783,-0.196416,0.636397,-0.132659,-0.211401,0.428024,-0.135227,-0.210452,0.541033,-0.171959,0.171631,0.842712,-0.239836,-0.092583,0.788552,-0.075110,-0.070036,0.784525,-0.199711
306,3.060000,-0.078220,0.797365,-0.326548,-0.146915,0.658985,-0.363971,-0.042685,0.776918,-0.286783,-0.196351,0.636430,-0.132717,-0.211803,0.428134,-0.135188,-0.210537,0.541094,-0.172006,0.171543,0.842682,-0.239808,-0.092101,0.788618,-0.074930,-0.070289,0.784627,-0.199567
307,3.070000,-0.078316,0.797347,-0.326530,-0.146908,0.659005,-0.363982,-0.042823,0.776922,-0.286779,-0.196397,0.636416,-0.132689,-0.211833,0.428105,-0.135213,-0.210526,0.541093,-0.172023,0.171353,0.842669,-0.239791,-0.092043,0.788621,-0.074868,-0.070262,0.784663,-0.199427
308,3.080000,-0.078220,0.797365,-0.326548,-0.146809,0.659017,-0.363986,-0.042776,0.776918,-0.286754,-0.196176,0.636445,-0.132667,-0.212059,0.428151,-0.135224,-0.210595,0.541128,-0.171997,0.171213,0.842642,-0.239711,-0.092115,0.788545,-0.074818,-0.070155,0.784677,-0.199417
309,3.090000,-0.078175,0.797384,-0.326533,-0.146800,0.658996,-0.363979,-0.042823,0.776922,-0.286779,-0.196290,0.636465,-0.132675,-0.212223,0.428181,-0.135224,-0.210519,0.541116,-0.171996,0.171475,0.842502,-0.239598,-0.092087,0.788521,-0.074786,-0.070187,0.784689,-0.199353
310,3.100000,-0.078220,0.797365,-0.326548,-0.146908,0.659005,-0.363982,-0.042685,0.776918,-0.286783,-0.196273,0.636502,-0.132667,-0.212118,0.428130,-0.135267,-0.210585,0.541127,-0.172013,0.171475,0.842502,-0.239598,-0.091943,0.788524,-0.074706,-0.070054,0.784752,-0.199328
311,3.110000,-0.078316,0.797347,-0.326530,-0.146810,0.659006,-0.363996,-0.042804,0.776908,-0.286763,-0.196126,0.636512,-0.132669,-0.212655,0.428217,-0.135249,-0.210459,0.541132,-0.172024,0.171689,0.842358,-0.239499,-0.092063,0.788516,-0.074691,-0.070106,0.784666,-0.199337
312,3.120000,-0.078316,0.797347,-0.326530,-0.146909,0.658990,-0.364009,-0.042915,0.776893,-0.286763,-0.196126,0.636573,-0.132649,-0.212798,0.428236,-0.135215,-0.210459,0.541132,-0.172024,0.171689,0.842358,-0.239499,-0.091943,0.788524,-0.074706,-0.069894,0.784664,-0.199299
313,3.130000,-0.078220,0.797365,-0.326548,-0.146909,0.658990,-0.364009,-0.042796,0.776903,-0.286784,-0.196164,0.636586,-0.132664,-0.212749,0.428220,-0.135278,-0.210454,0.541148,-0.171997,0.171575,0.842330,-0.239522,-0.091745,0.788546,-0.074733,-0.069812,0.784637,-0.199289
314,3.140000,-0.078220,0.797365,-0.326548,-0.146909,0.658990,-0.364009,-0.042685,0.776918,-0.286783,-0.196235,0.636643,-0.132695,-0.212976,0.428244,-0.135297,-0.210466,0.541156,-0.171996,0.171600,0.842239,-0.239506,-0.091510,0.788490,-0.074679,-0.069669,0.784579,-0.199290
315,3.150000,-0.078056,0.797397,-0.326553,-0.146908,0.659005,-0.363982,-0.042652,0.776906,-0.286796,-0.196246,0.636670,-0.132642,-0.212988,0.428262,-0.135216,-0.210504,0.541178,-0.171990,0.171441,0.842015,-0.239534,-0.091478,0.788502,-0.074718,-0.069539,0.784535,-0.199277
316,3.160000,-0.078220,0.797365,-0.326548,-0.146810,0.659006,-0.363996,-0.042764,0.776891,-0.286796,-0.196158,0.636677,-0.132649,-0.213278,0.428290,-0.135229,-0.210607,0.541280,-0.172017,0.171544,0.841753,-0.239475,-0.091478,0.788502,-0.074718,-0.069339,0.784499,-0.199290
317,3.170000,-0.078267,0.797389,-0.326554,-0.146808,0.659001,-0.364014,-0.042704,0.776931,-0.286799,-0.196223,0.636736,-0.132654,-0.213359,0.428312,-0.135242,-0.210684,0.541286,-0.172031,0.171738,0.841614,-0.239479,-0.091416,0.788477,-0.074726,-0.069349,0.784452,-0.199338
318,3.180000,-0.078220,0.797365,-0.326548,-0.146810,0.659006,-0.363996,-0.042631,0.776892,-0.286780,-0.196116,0.636686,-0.132690,-0.213547,0.428430,-0.135248,-0.210711,0.541367,-0.172044,0.172274,0.841367,-0.239475,-0.091265,0.788453,-0.074736,-0.068969,0.784420,-0.199359
319,3.190000,-0.078220,0.797365,-0.326548,-0.146808,0.659001,-0.364014,-0.042888,0.776903,-0.286754,-0.195893,0.636693,-0.132687,-0.213804,0.428467,-0.135239,-0.210784,0.541397,-0.171997,0.172437,0.841114,-0.239561,-0.091122,0.788395,-0.074771,-0.069072,0.784404,-0.199327
320,3.200000,-0.078158,0.797379,-0.326574,-0.146908,0.659005,-0.363982,-0.042750,0.776882,-0.286759,-0.195921,0.636724,-0.132729,-0.213851,0.428475,-0.135270,-0.210711,0.541367,-0.172044,0.172586,0.841050,-0.239488,-0.090943,0.788325,-0.074747,-0.068874,0.784417,-0.199399
321,3.210000,-0.078316,0.797347,-0.326530,-0.146908,0.659005,-0.363982,-0.042631,0.776892,-0.286780,-0.195903,0.636762,-0.132660,-0.213924,0.428514,-0.135283,-0.210774,0.541397,-0.172014,0.172438,0.841046,-0.239519,-0.090863,0.788286,-0.074739,-0.068946,0.784389,-0.199337
322,3.220000,-0.078259,0.797411,-0.326539,-0.146909,0.658990,-0.364009,-0.042935,0.776906,-0.286779,-0.195868,0.636737,-0.132698,-0.214074,0.428528,-0.135276,-0.210825,0.541425,-0.172040,0.172670,0.840954,-0.239459,-0.090829,0.788272,-0.074741,-0.068792,0.784382,-0.199339
323,3.230000,-0.078220,0.797365,-0.326548,-0.146909,0.658990,-0.364009,-0.042823,0.776922,-0.286779,-0.195910,0.636750,-0.132668,-0.214298,0.428576,-0.135311,-0.210803,0.541419,-0.172023,0.172306,0.840974,-0.239391,-0.090538,0.788163,-0.074648,-0.068791,0.784372,-0.199264
324,3.240000,-0.078267,0.797389,-0.326554,-0.146970,0.659021,-0.363995,-0.042685,0.776918,-0.286783,-0.195964,0.636779,-0.132667,-0.214298,0.428576,-0.135311,-0.210926,0.541472,-0.172049,0.172143,0.840976,-0.239350,-0.090434,0.788198,-0.074516,-0.068650,0.784370,-0.199262
325,3.250000,-0.078499,0.797373,-0.326503,-0.146908,0.659005,-0.363982,-0.042915,0.776893,-0.286763,-0.195949,0.636795,-0.132684,-0.214348,0.428559,-0.135310,-0.210976,0.541501,-0.172042,0.172187,0.840884,-0.239157,-0.089918,0.788153,-0.074406,-0.068599,0.784345,-0.199169
326,3.260000,-0.078305,0.797392,-0.326553,-0.146808,0.659001,-0.364014,-0.042823,0.776922,-0.286779,-0.195928,0.636780,-0.132726,-0.214527,0.428575,-0.135349,-0.210981,0.541485,-0.172069,0.172129,0.840904,-0.239112,-0.089910,0.788132,-0.074312,-0.068531,0.784289,-0.199042
327,3.270000,-0.078401,0.797375,-0.326536,-0.146909,0.658990,-0.364009,-0.042915,0.776893,-0.286763,-0.195969,0.636793,-0.132697,-0.214594,0.428615,-0.135354,-0.210908,0.541534,-0.172037,0.172439,0.840833,-0.239003,-0.089613,0.788039,-0.074178,-0.068272,0.784282,-0.198892
328,3.280000,-0.078341,0.797404,-0.326547,-0.146972,0.659006,-0.364022,-0.042915,0.776893,-0.286763,-0.195976,0.636807,-0.132673,-0.214738,0.428647,-0.135349,-0.210975,0.541570,-0.172040,0.172269,0.840831,-0.238969,-0.089497,0.787943,-0.074098,-0.068135,0.784231,-0.198770
329,3.290000,-0.078442,0.797329,-0.326516,-0.146972,0.659006,-0.364022,-0.042935,0.776906,-0.286779,-0.195877,0.636833,-0.132675,-0.214675,0.428627,-0.135385,-0.210928,0.541607,-0.172046,0.172306,0.840831,-0.238891,-0.089219,0.787766,-0.073892,-0.068012,0.784165,-0.198621
330,3.300000,-0.078401,0.797375,-0.326536,-0.146856,0.659002,-0.364057,-0.043009,0.776893,-0.286733,-0.195578,0.636835,-0.132660,-0.214822,0.428660,-0.135381,-0.210989,0.541642,-0.172046,0.172528,0.840821,-0.238730,-0.089319,0.787717,-0.073770,-0.067801,0.784166,-0.198541
331,3.310000,-0.078450,0.797414,-0.326527,-0.146856,0.659002,-0.364057,-0.043009,0.776893,-0.286733,-0.195544,0.636830,-0.132703,-0.215096,0.428730,-0.135445,-0.211031,0.541679,-0.172072,0.172219,0.841042,-0.238551,-0.089062,0.787586,-0.073694,-0.067595,0.784103,-0.198359
332,3.320000,-0.078403,0.797391,-0.326520,-0.146972,0.659006,-0.364022,-0.042973,0.776880,-0.286738,-0.195443,0.636857,-0.132636,-0.215276,0.428772,-0.135449,-0.210777,0.541670,-0.172085,0.172104,0.841045,-0.238291,-0.088655,0.787453,-0.073497,-0.067604,0.784088,-0.198200
333,3.330000,-0.078352,0.797416,-0.326560,-0.146972,0.659006,-0.364022,-0.042973,0.776880,-0.286738,-0.195431,0.636855,-0.132653,-0.215453,0.428862,-0.135502,-0.210992,0.541762,-0.172119,0.172223,0.841059,-0.238163,-0.088250,0.787325,-0.073349,-0.067429,0.784020,-0.198102
334,3.340000,-0.078352,0.797416,-0.326560,-0.146972,0.659006,-0.364022,-0.042915,0.776893,-0.286763,-0.195265,0.636868,-0.132632,-0.215536,0.428862,-0.135482,-0.211073,0.541799,-0.172133,0.172167,0.841048,-0.238085,-0.088009,0.787230,-0.073261,-0.067400,0.784018,-0.198037
335,3.350000,-0.078473,0.797382,-0.326562,-0.147000,0.659004,-0.364039,-0.043028,0.776906,-0.286749,-0.195142,0.636898,-0.132703,-0.215774,0.428943,-0.135551,-0.210986,0.541812,-0.172164,0.171745,0.841051,-0.238010,-0.087696,0.787097,-0.073202,-0.067348,0.783985,-0.197942
336,3.360000,-0.078201,0.797417,-0.326643,-0.146972,0.659006,-0.364022,-0.043077,0.776918,-0.286763,-0.195122,0.636915,-0.132718,-0.215854,0.428951,-0.135581,-0.210913,0.541894,-0.172158,0.171364,0.840973,-0.237854,-0.087345,0.787010,-0.073124,-0.067184,0.783949,-0.197701
337,3.370000,-0.078447,0.797398,-0.326543,-0.147000,0.659004,-0.364039,-0.043009,0.776893,-0.286733,-0.194764,0.636924,-0.132780,-0.216108,0.429022,-0.135614,-0.210913,0.541894,-0.172158,0.171428,0.840934,-0.237772,-0.087139,0.786974,-0.073076,-0.066923,0.783912,-0.197671
338,3.380000,-0.078724,0.797328,-0.326525,-0.146884,0.659000,-0.364074,-0.042973,0.776880,-0.286738,-0.194604,0.636944,-0.132769,-0.216357,0.429071,-0.135682,-0.210913,0.541894,-0.172158,0.171175,0.840889,-0.237791,-0.087088,0.786945,-0.073017,-0.066766,0.783870,-0.197565
339,3.390000,-0.078560,0.797380,-0.326532,-0.146884,0.659000,-0.364074,-0.042973,0.776880,-0.286738,-0.194842,0.637025,-0.132805,-0.216813,0.429173,-0.135763,-0.211075,0.541986,-0.172178,0.171244,0.840891,-0.237712,-0.086953,0.786804,-0.072886,-0.066566,0.783726,-0.197494
340,3.400000,-0.078502,0.797363,-0.326521,-0.147000,0.659004,-0.364039,-0.043066,0.776880,-0.286708,-0.194890,0.637096,-0.132795,-0.217228,0.429285,-0.135752,-0.211031,0.542018,-0.172197,0.170971,0.840762,-0.237669,-0.086819,0.786744,-0.072868,-0.066281,0.783558,-0.197404
341,3.410000,-0.078746,0.797359,-0.326531,-0.147000,0.659004,-0.364039,-0.043093,0.776918,-0.286742,-0.194602,0.637096,-0.132826,-0.217435,0.429346,-0.135740,-0.211135,0.542080,-0.172188,0.171089,0.840628,-0.237572,-0.086456,0.786619,-0.072753,-0.066203,0.783429,-0.197344
342,3.420000,-0.078632,0.797377,-0.326543,-0.146918,0.659003,-0.364102,-0.043151,0.776905,-0.286717,-0.194426,0.637103,-0.132793,-0.217556,0.429374,-0.135753,-0.211250,0.542144,-0.172191,0.170806,0.840591,-0.237571,-0.086110,0.786442,-0.072716,-0.065756,0.783168,-0.197321
343,3.430000,-0.078719,0.797380,-0.326530,-0.147000,0.659004,-0.364039,-0.043058,0.776905,-0.286747,-0.194332,0.637149,-0.132803,-0.217548,0.429377,-0.135770,-0.211250,0.542213,-0.172180,0.170640,0.840492,-0.237621,-0.085800,0.786369,-0.072671,-0.065289,0.782968,-0.197264
344,3.440000,-0.078643,0.797371,-0.326546,-0.147034,0.659007,-0.364067,-0.042993,0.776893,-0.286754,-0.194301,0.637132,-0.132805,-0.217769,0.429419,-0.135832,-0.211183,0.542242,-0.172166,0.170833,0.840426,-0.237604,-0.085321,0.786162,-0.072584,-0.064986,0.782806,-0.197230
345,3.450000,-0.078912,0.797327,-0.326499,-0.146918,0.659003,-0.364102,-0.043169,0.776917,-0.286735,-0.194387,0.637187,-0.132799,-0.217929,0.429497,-0.135919,-0.210950,0.542276,-0.172141,0.170833,0.840426,-0.237604,-0.084805,0.785961,-0.072494,-0.064739,0.782673,-0.197145
346,3.460000,-0.079005,0.797282,-0.326517,-0.146918,0.659003,-0.364102,-0.043251,0.776888,-0.286702,-0.194010,0.637171,-0.132775,-0.218280,0.429608,-0.135906,-0.210966,0.542435,-0.172167,0.170914,0.840398,-0.237570,-0.084375,0.785779,-0.072474,-0.064107,0.782459,-0.197012
347,3.470000,-0.078746,0.797359,-0.326531,-0.147053,0.659021,-0.364081,-0.043171,0.776918,-0.286733,-0.193963,0.637216,-0.132738,-0.218299,0.429609,-0.135924,-0.210930,0.542520,-0.172149,0.170914,0.840398,-0.237570,-0.084165,0.785685,-0.072414,-0.064069,0.782432,-0.196985
348,3.480000,-0.078945,0.797313,-0.326526,-0.146918,0.659003,-0.364102,-0.043252,0.776942,-0.286744,-0.193780,0.637206,-0.132739,-0.218520,0.429665,-0.135922,-0.210829,0.542529,-0.172168,0.170785,0.840407,-0.237528,-0.083665,0.785491,-0.072336,-0.063893,0.782429,-0.196899
349,3.490000,-0.078853,0.797307,-0.326568,-0.146958,0.658995,-0.364149,-0.043252,0.776942,-0.286744,-0.193622,0.637199,-0.132728,-0.218669,0.429740,-0.135931,-0.210997,0.542586,-0.172192,0.170785,0.840407,-0.237528,-0.083530,0.785472,-0.072184,-0.063549,0.782324,-0.196816
350,3.500000,-0.078988,0.797309,-0.326544,-0.146937,0.659018,-0.364116,-0.043271,0.776901,-0.286718,-0.193590,0.637225,-0.132732,-0.218797,0.429803,-0.135973,-0.211062,0.542649,-0.172198,0.170974,0.840342,-0.237508,-0.083248,0.785383,-0.072088,-0.063499,0.782324,-0.196739
351,3.510000,-0.078883,0.797332,-0.326571,-0.146918,0.659003,-0.364102,-0.043405,0.776899,-0.286756,-0.193594,0.637218,-0.132761,-0.218739,0.429777,-0.135983,-0.211085,0.542624,-0.172235,0.171111,0.840293,-0.237479,-0.083165,0.785353,-0.072029,-0.063327,0.782350,-0.196629
352,3.520000,-0.078960,0.797323,-0.326556,-0.147021,0.659033,-0.364135,-0.043340,0.776933,-0.286762,-0.193538,0.637211,-0.132728,-0.218983,0.429873,-0.136013,-0.211043,0.542648,-0.172206,0.171315,0.840276,-0.237397,-0.082889,0.785250,-0.071893,-0.063097,0.782233,-0.196552
353,3.530000,-0.078959,0.797288,-0.326560,-0.146918,0.659003,-0.364102,-0.043113,0.776932,-0.286758,-0.193492,0.637223,-0.132707,-0.219097,0.429937,-0.136011,-0.211246,0.542784,-0.172164,0.171124,0.840268,-0.237433,-0.082768,0.785168,-0.071847,-0.063012,0.782143,-0.196456
354,3.540000,-0.078886,0.797311,-0.326577,-0.146988,0.659048,-0.364118,-0.043402,0.776932,-0.286747,-0.193320,0.637241,-0.132748,-0.219334,0.429950,-0.136060,-0.211298,0.542849,-0.172186,0.170935,0.840257,-0.237413,-0.082677,0.785052,-0.071724,-0.062923,0.782041,-0.196379
355,3.550000,-0.079084,0.797290,-0.326542,-0.147008,0.659036,-0.364199,-0.043418,0.776903,-0.286731,-0.193151,0.637276,-0.132766,-0.219559,0.430000,-0.136028,-0.211383,0.542895,-0.172226,0.170935,0.840257,-0.237413,-0.082516,0.784977,-0.071734,-0.062653,0.781888,-0.196294
356,3.560000,-0.078988,0.797309,-0.326544,-0.147060,0.659094,-0.364130,-0.043405,0.776900,-0.286754,-0.193026,0.637285,-0.132744,-0.219696,0.430032,-0.136081,-0.211410,0.542962,-0.172253,0.170935,0.840257,-0.237413,-0.082420,0.784884,-0.071712,-0.062562,0.781789,-0.196255
357,3.570000,-0.078961,0.797294,-0.326580,-0.147007,0.659062,-0.364132,-0.043486,0.776923,-0.286765,-0.193059,0.637326,-0.132808,-0.219666,0.430045,-0.136056,-0.211585,0.542992,-0.172259,0.170935,0.840257,-0.237413,-0.082144,0.784758,-0.071706,-0.062264,0.781627,-0.196219
358,3.580000,-0.078927,0.797291,-0.326655,-0.147064,0.659099,-0.364161,-0.043486,0.776923,-0.286765,-0.192492,0.637343,-0.132856,-0.219852,0.430133,-0.136088,-0.211499,0.543044,-0.172308,0.170935,0.840257,-0.237413,-0.081993,0.784690,-0.071674,-0.062132,0.781576,-0.196210
