Format Version,1.23,Take Name,SH_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.11.20.199 ,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Isomed:Marker1,Isomed:Marker1,Isomed:Marker1,Isomed:Marker2,Isomed:Marker2,Isomed:Marker2,Isomed:Marker3,Isomed:Marker3,Isomed:Marker3,Shank:Marker1,Shank:Marker1,Shank:Marker1,Shank:Marker2,Shank:Marker2,Shank:Marker2,Shank:Marker3,Shank:Marker3,Shank:Marker3,Thigh:Marker1,Thigh:Marker1,Thigh:Marker1,Thigh:Marker2,Thigh:Marker2,Thigh:Marker2,Thigh:Marker3,Thigh:Marker3,Thigh:Marker3
,ID,"10E200","10E200","10E200","10E260","10E260","10E260","10DFA0","10DFA0","10DFA0","10DAE0","10DAE0","10DAE0","10E100","10E100","10E100","10E1F0","10E1F0","10E1F0","10DF80","10DF80","10DF80","10E000","10E000","10E000","10E240","10E240","10E240"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
54,0.540000,-0.071905,0.805434,-0.326194,-0.171824,0.688193,-0.364629,-0.042951,0.776868,-0.286787,-0.228403,0.677667,-0.133416,-0.290247,0.478188,-0.137184,-0.263149,0.587978,-0.173101,0.172468,0.842822,-0.240884,-0.098526,0.795490,-0.080380,-0.075384,0.785745,-0.203750
55,0.550000,-0.071849,0.805431,-0.326162,-0.171870,0.688166,-0.364619,-0.042928,0.776853,-0.286770,-0.228314,0.677709,-0.133419,-0.290280,0.478200,-0.137190,-0.263196,0.587940,-0.173086,0.172468,0.842822,-0.240884,-0.098500,0.795472,-0.080364,-0.075287,0.785756,-0.203732
56,0.560000,-0.071948,0.805449,-0.326194,-0.171891,0.688217,-0.364588,-0.043012,0.776896,-0.286739,-0.228307,0.677681,-0.133386,-0.290362,0.478191,-0.137204,-0.263280,0.587993,-0.173077,0.172468,0.842822,-0.240884,-0.098576,0.795503,-0.080369,-0.075272,0.785762,-0.203751
57,0.570000,-0.071844,0.805441,-0.326145,-0.171837,0.688188,-0.364613,-0.042968,0.776880,-0.286758,-0.228409,0.677692,-0.133381,-0.290296,0.478208,-0.137200,-0.263127,0.587977,-0.173083,0.172628,0.842822,-0.240920,-0.098491,0.795534,-0.080365,-0.075377,0.785783,-0.203785
58,0.580000,-0.071819,0.805433,-0.326215,-0.171855,0.688200,-0.364607,-0.042951,0.776868,-0.286787,-0.228317,0.677654,-0.133409,-0.290362,0.478191,-0.137204,-0.263164,0.587979,-0.173116,0.172628,0.842822,-0.240920,-0.098522,0.795494,-0.080368,-0.075088,0.785826,-0.203768
59,0.590000,-0.071833,0.805435,-0.326168,-0.171855,0.688200,-0.364607,-0.042951,0.776868,-0.286787,-0.228331,0.677679,-0.133463,-0.290348,0.478195,-0.137207,-0.263198,0.587967,-0.173096,0.172554,0.842791,-0.240889,-0.098669,0.795590,-0.080410,-0.075234,0.785800,-0.203768
60,0.600000,-0.071771,0.805466,-0.326186,-0.171841,0.688205,-0.364623,-0.042993,0.776884,-0.286767,-0.228358,0.677701,-0.133400,-0.290362,0.478191,-0.137204,-0.263400,0.587992,-0.173094,0.172468,0.842822,-0.240884,-0.098679,0.795606,-0.080387,-0.075175,0.785869,-0.203754
61,0.610000,-0.071874,0.805442,-0.326234,-0.171806,0.688188,-0.364642,-0.042993,0.776884,-0.286767,-0.228308,0.677673,-0.133400,-0.290258,0.478196,-0.137196,-0.263359,0.587997,-0.173051,0.172628,0.842822,-0.240920,-0.098753,0.795642,-0.080364,-0.075277,0.785912,-0.203739
62,0.620000,-0.071898,0.805436,-0.326178,-0.171855,0.688200,-0.364607,-0.042951,0.776868,-0.286787,-0.228273,0.677696,-0.133426,-0.290375,0.478208,-0.137193,-0.263274,0.587994,-0.173051,0.172468,0.842822,-0.240884,-0.098724,0.795622,-0.080375,-0.075131,0.785886,-0.203737
63,0.630000,-0.071802,0.805406,-0.326174,-0.171853,0.688201,-0.364626,-0.042993,0.776884,-0.286767,-0.228413,0.677647,-0.133422,-0.290334,0.478178,-0.137218,-0.263283,0.588003,-0.173064,0.172628,0.842822,-0.240920,-0.098782,0.795637,-0.080397,-0.075270,0.785899,-0.203763
64,0.640000,-0.071885,0.805450,-0.326172,-0.171806,0.688188,-0.364642,-0.042951,0.776868,-0.286787,-0.228364,0.677700,-0.133401,-0.290280,0.478200,-0.137190,-0.263236,0.587967,-0.173081,0.172628,0.842822,-0.240920,-0.098812,0.795656,-0.080385,-0.075215,0.785932,-0.203702
65,0.650000,-0.071880,0.805460,-0.326156,-0.171916,0.688217,-0.364617,-0.042951,0.776868,-0.286787,-0.228307,0.677681,-0.133386,-0.290348,0.478195,-0.137207,-0.263198,0.587967,-0.173096,0.172505,0.842811,-0.240918,-0.098766,0.795655,-0.080337,-0.075114,0.785935,-0.203724
66,0.660000,-0.071784,0.805414,-0.326204,-0.171834,0.688149,-0.364638,-0.043051,0.776870,-0.286742,-0.228505,0.677746,-0.133385,-0.290194,0.478189,-0.137164,-0.263315,0.587971,-0.173055,0.172623,0.842849,-0.240890,-0.098766,0.795655,-0.080337,-0.075215,0.785932,-0.203702
67,0.670000,-0.071862,0.805468,-0.326186,-0.171916,0.688217,-0.364617,-0.042928,0.776853,-0.286770,-0.228308,0.677673,-0.133400,-0.290297,0.478157,-0.137193,-0.263240,0.587967,-0.173081,0.172437,0.842886,-0.240905,-0.098766,0.795655,-0.080337,-0.075000,0.785972,-0.203687
68,0.680000,-0.071853,0.805419,-0.326189,-0.171891,0.688217,-0.364588,-0.042993,0.776884,-0.286767,-0.228308,0.677673,-0.133400,-0.290334,0.478178,-0.137218,-0.263077,0.587938,-0.173102,0.172617,0.842934,-0.240864,-0.098766,0.795655,-0.080337,-0.074946,0.785960,-0.203670
69,0.690000,-0.071784,0.805414,-0.326204,-0.171902,0.688222,-0.364633,-0.042993,0.776884,-0.286767,-0.228265,0.677671,-0.133413,-0.290362,0.478191,-0.137204,-0.263197,0.587958,-0.173083,0.172533,0.842961,-0.240836,-0.098795,0.795657,-0.080304,-0.074994,0.785977,-0.203626
70,0.700000,-0.071981,0.805447,-0.326165,-0.171866,0.688205,-0.364652,-0.042993,0.776884,-0.286767,-0.228503,0.677721,-0.133414,-0.290362,0.478191,-0.137204,-0.263288,0.588006,-0.173064,0.172617,0.842934,-0.240864,-0.098810,0.795661,-0.080288,-0.074916,0.786010,-0.203607
71,0.710000,-0.071776,0.805456,-0.326202,-0.171806,0.688188,-0.364642,-0.042951,0.776868,-0.286787,-0.228371,0.677750,-0.133426,-0.290275,0.478201,-0.137170,-0.263280,0.587993,-0.173077,0.172776,0.842934,-0.240900,-0.098810,0.795661,-0.080288,-0.074927,0.786030,-0.203565
72,0.720000,-0.071723,0.805441,-0.326198,-0.171841,0.688205,-0.364623,-0.042993,0.776884,-0.286767,-0.228399,0.677718,-0.133386,-0.290307,0.478213,-0.137176,-0.263278,0.588004,-0.173038,0.172510,0.842967,-0.240800,-0.098769,0.795706,-0.080285,-0.074874,0.786073,-0.203563
73,0.730000,-0.071968,0.805445,-0.326211,-0.171866,0.688205,-0.364652,-0.042968,0.776880,-0.286758,-0.228453,0.677763,-0.133390,-0.290434,0.478227,-0.137239,-0.263280,0.587993,-0.173077,0.172533,0.842961,-0.240836,-0.098801,0.795715,-0.080268,-0.074766,0.786088,-0.203557
74,0.740000,-0.071929,0.805465,-0.326172,-0.171935,0.688239,-0.364571,-0.043051,0.776870,-0.286742,-0.228647,0.677741,-0.133433,-0.290411,0.478211,-0.137219,-0.263437,0.588041,-0.173050,0.172617,0.842934,-0.240864,-0.098600,0.795739,-0.080226,-0.074825,0.786113,-0.203549
75,0.750000,-0.071833,0.805435,-0.326168,-0.171891,0.688217,-0.364588,-0.042898,0.776884,-0.286797,-0.228457,0.677719,-0.133382,-0.290334,0.478178,-0.137218,-0.263364,0.587985,-0.173054,0.172617,0.842934,-0.240864,-0.098650,0.795747,-0.080197,-0.074825,0.786113,-0.203549
76,0.760000,-0.071802,0.805406,-0.326174,-0.171806,0.688188,-0.364642,-0.042993,0.776884,-0.286767,-0.228263,0.677681,-0.133419,-0.290348,0.478195,-0.137207,-0.263240,0.587967,-0.173081,0.172430,0.842992,-0.240768,-0.098649,0.795754,-0.080204,-0.074774,0.786116,-0.203521
77,0.770000,-0.071784,0.805414,-0.326204,-0.171935,0.688239,-0.364571,-0.042993,0.776884,-0.286767,-0.228455,0.677694,-0.133413,-0.290362,0.478191,-0.137204,-0.263384,0.588001,-0.173067,0.172533,0.842961,-0.240836,-0.098663,0.795765,-0.080221,-0.074825,0.786113,-0.203549
78,0.780000,-0.071957,0.805415,-0.326208,-0.171841,0.688205,-0.364623,-0.043012,0.776896,-0.286739,-0.228454,0.677755,-0.133404,-0.290280,0.478200,-0.137190,-0.263240,0.587967,-0.173081,0.172533,0.842961,-0.240836,-0.098842,0.795845,-0.080210,-0.074897,0.786201,-0.203537
79,0.790000,-0.071771,0.805466,-0.326186,-0.171891,0.688217,-0.364588,-0.042993,0.776884,-0.286767,-0.228454,0.677755,-0.133404,-0.290424,0.478228,-0.137208,-0.263298,0.587995,-0.173068,0.172693,0.842961,-0.240871,-0.098878,0.795840,-0.080165,-0.074869,0.786240,-0.203532
80,0.800000,-0.071849,0.805396,-0.326172,-0.171806,0.688188,-0.364642,-0.042993,0.776884,-0.286767,-0.228502,0.677728,-0.133399,-0.290356,0.478178,-0.137191,-0.263327,0.588007,-0.173096,0.172430,0.842992,-0.240768,-0.098893,0.795853,-0.080182,-0.074970,0.786257,-0.203468
81,0.810000,-0.071862,0.805468,-0.326186,-0.171952,0.688234,-0.364598,-0.042993,0.776884,-0.286767,-0.228407,0.677728,-0.133401,-0.290375,0.478208,-0.137193,-0.263280,0.587993,-0.173077,0.172533,0.842961,-0.240836,-0.098878,0.795840,-0.080165,-0.074882,0.786287,-0.203442
82,0.820000,-0.071729,0.805431,-0.326215,-0.172022,0.688207,-0.364617,-0.043077,0.776907,-0.286778,-0.228409,0.677763,-0.133423,-0.290348,0.478195,-0.137207,-0.263189,0.588004,-0.173096,0.172670,0.842968,-0.240836,-0.098893,0.795853,-0.080182,-0.074924,0.786302,-0.203425
83,0.830000,-0.071820,0.805448,-0.326201,-0.171806,0.688188,-0.364642,-0.042951,0.776868,-0.286787,-0.228550,0.677748,-0.133417,-0.290245,0.478180,-0.137206,-0.263241,0.587994,-0.173066,0.172544,0.843013,-0.240780,-0.098878,0.795840,-0.080165,-0.074924,0.786302,-0.203425
84,0.840000,-0.071831,0.805439,-0.326191,-0.171905,0.688245,-0.364632,-0.042951,0.776868,-0.286787,-0.228419,0.677724,-0.133422,-0.290280,0.478200,-0.137190,-0.263267,0.587981,-0.173064,0.172518,0.843019,-0.240743,-0.098830,0.795841,-0.080112,-0.074988,0.786329,-0.203422
85,0.850000,-0.071880,0.805460,-0.326156,-0.171916,0.688217,-0.364617,-0.043055,0.776893,-0.286762,-0.228454,0.677755,-0.133404,-0.290434,0.478227,-0.137239,-0.263308,0.588007,-0.173080,0.172518,0.843019,-0.240743,-0.098645,0.795886,-0.080070,-0.074988,0.786329,-0.203422
86,0.860000,-0.071771,0.805466,-0.326186,-0.171952,0.688234,-0.364598,-0.043008,0.776854,-0.286761,-0.228454,0.677755,-0.133404,-0.290375,0.478208,-0.137193,-0.263305,0.587997,-0.173093,0.172518,0.843019,-0.240743,-0.098569,0.795862,-0.080054,-0.074988,0.786329,-0.203422
87,0.870000,-0.071866,0.805458,-0.326202,-0.171869,0.688228,-0.364651,-0.042993,0.776884,-0.286767,-0.228454,0.677755,-0.133404,-0.290369,0.478195,-0.137180,-0.263352,0.588035,-0.173075,0.172518,0.843019,-0.240743,-0.098769,0.795866,-0.080055,-0.074988,0.786329,-0.203422
88,0.880000,-0.071784,0.805414,-0.326204,-0.171997,0.688207,-0.364588,-0.042990,0.776882,-0.286722,-0.228371,0.677750,-0.133426,-0.290267,0.478184,-0.137201,-0.263278,0.588004,-0.173038,0.172518,0.843019,-0.240743,-0.098684,0.795846,-0.079960,-0.074988,0.786329,-0.203422
89,0.890000,-0.071885,0.805450,-0.326172,-0.171951,0.688218,-0.364622,-0.042986,0.776840,-0.286745,-0.228550,0.677748,-0.133417,-0.290280,0.478200,-0.137190,-0.263345,0.588030,-0.173076,0.172518,0.843019,-0.240743,-0.098536,0.795847,-0.079941,-0.074903,0.786338,-0.203402
90,0.900000,-0.071918,0.805439,-0.326217,-0.171995,0.688256,-0.364581,-0.043055,0.776893,-0.286762,-0.228549,0.677755,-0.133402,-0.290348,0.478195,-0.137207,-0.263389,0.588057,-0.173071,0.172386,0.843027,-0.240702,-0.098582,0.795850,-0.079944,-0.074953,0.786354,-0.203385
91,0.910000,-0.071862,0.805468,-0.326186,-0.171845,0.688227,-0.364622,-0.042993,0.776884,-0.286767,-0.228550,0.677748,-0.133417,-0.290180,0.478193,-0.137168,-0.263335,0.588042,-0.173047,0.172518,0.843019,-0.240743,-0.098621,0.795879,-0.079924,-0.074972,0.786367,-0.203401
92,0.920000,-0.071729,0.805431,-0.326215,-0.171916,0.688217,-0.364617,-0.042993,0.776884,-0.286767,-0.228407,0.677728,-0.133401,-0.290348,0.478195,-0.137207,-0.263463,0.588042,-0.173070,0.172518,0.843019,-0.240743,-0.098708,0.795814,-0.079923,-0.074953,0.786354,-0.203385
93,0.930000,-0.071849,0.805431,-0.326162,-0.171891,0.688217,-0.364588,-0.042993,0.776884,-0.286767,-0.228454,0.677755,-0.133404,-0.290375,0.478208,-0.137193,-0.263403,0.588023,-0.173046,0.172518,0.843019,-0.240743,-0.098621,0.795879,-0.079924,-0.074883,0.786325,-0.203387
94,0.940000,-0.071915,0.805464,-0.326219,-0.171902,0.688222,-0.364633,-0.042951,0.776868,-0.286787,-0.228454,0.677755,-0.133404,-0.290247,0.478188,-0.137184,-0.263315,0.588011,-0.173080,0.172518,0.843019,-0.240743,-0.098728,0.795817,-0.079905,-0.074972,0.786367,-0.203401
95,0.950000,-0.071880,0.805460,-0.326156,-0.171759,0.688199,-0.364675,-0.042928,0.776853,-0.286770,-0.228412,0.677744,-0.133431,-0.290405,0.478230,-0.137210,-0.263389,0.588057,-0.173071,0.172518,0.843019,-0.240743,-0.098728,0.795817,-0.079905,-0.074972,0.786367,-0.203401
96,0.960000,-0.071869,0.805415,-0.326183,-0.171952,0.688234,-0.364598,-0.043051,0.776870,-0.286742,-0.228454,0.677755,-0.133404,-0.290375,0.478208,-0.137193,-0.263368,0.588010,-0.173038,0.172518,0.843019,-0.240743,-0.098653,0.795828,-0.079944,-0.074903,0.786338,-0.203402
97,0.970000,-0.071752,0.805475,-0.326216,-0.171916,0.688217,-0.364617,-0.042971,0.776870,-0.286751,-0.228454,0.677755,-0.133404,-0.290348,0.478195,-0.137207,-0.263267,0.587981,-0.173064,0.172518,0.843019,-0.240743,-0.098729,0.795902,-0.079991,-0.074972,0.786367,-0.203401
98,0.980000,-0.071831,0.805405,-0.326202,-0.171912,0.688241,-0.364615,-0.042928,0.776853,-0.286770,-0.228454,0.677755,-0.133404,-0.290307,0.478213,-0.137176,-0.263389,0.588057,-0.173071,0.172518,0.843019,-0.240743,-0.098630,0.795843,-0.080006,-0.074972,0.786367,-0.203401
99,0.990000,-0.071849,0.805396,-0.326172,-0.171998,0.688260,-0.364600,-0.042971,0.776870,-0.286751,-0.228371,0.677750,-0.133426,-0.290344,0.478225,-0.137192,-0.263220,0.588018,-0.173079,0.172518,0.843019,-0.240743,-0.098645,0.795873,-0.079999,-0.074972,0.786367,-0.203401
100,1.000000,-0.071784,0.805414,-0.326204,-0.171960,0.688239,-0.364600,-0.042951,0.776868,-0.286787,-0.228454,0.677755,-0.133404,-0.290317,0.478212,-0.137206,-0.263440,0.588066,-0.173103,0.172386,0.843027,-0.240702,-0.098693,0.795841,-0.080039,-0.074972,0.786367,-0.203401
101,1.010000,-0.071910,0.805474,-0.326202,-0.171937,0.688243,-0.364590,-0.042971,0.776870,-0.286751,-0.228505,0.677756,-0.133436,-0.290258,0.478196,-0.137196,-0.263465,0.588051,-0.173057,0.172518,0.843019,-0.240743,-0.098767,0.795896,-0.080028,-0.075057,0.786358,-0.203420
102,1.020000,-0.071688,0.805422,-0.326187,-0.171991,0.688270,-0.364619,-0.042951,0.776868,-0.286787,-0.228454,0.677755,-0.133404,-0.290247,0.478188,-0.137184,-0.263298,0.588068,-0.173090,0.172430,0.842992,-0.240768,-0.098754,0.795869,-0.080043,-0.075053,0.786394,-0.203411
103,1.030000,-0.071910,0.805474,-0.326202,-0.171820,0.688216,-0.364686,-0.042951,0.776868,-0.286787,-0.228371,0.677750,-0.133426,-0.290356,0.478234,-0.137192,-0.263208,0.588026,-0.173075,0.172518,0.843019,-0.240743,-0.098512,0.795863,-0.080003,-0.075057,0.786358,-0.203420
104,1.040000,-0.071802,0.805406,-0.326174,-0.171948,0.688248,-0.364636,-0.042951,0.776868,-0.286787,-0.228409,0.677763,-0.133423,-0.290369,0.478247,-0.137190,-0.263397,0.588071,-0.173058,0.172518,0.843019,-0.240743,-0.098769,0.795866,-0.080055,-0.075057,0.786358,-0.203420
105,1.050000,-0.072012,0.805461,-0.326211,-0.171869,0.688228,-0.364651,-0.042855,0.776868,-0.286817,-0.228454,0.677755,-0.133404,-0.290247,0.478188,-0.137184,-0.263387,0.588048,-0.173084,0.172518,0.843019,-0.240743,-0.098849,0.795868,-0.080029,-0.075057,0.786358,-0.203420
106,1.060000,-0.071752,0.805475,-0.326216,-0.171944,0.688240,-0.364579,-0.042951,0.776868,-0.286787,-0.228453,0.677763,-0.133390,-0.290296,0.478208,-0.137200,-0.263397,0.588071,-0.173058,0.172518,0.843019,-0.240743,-0.098769,0.795866,-0.080055,-0.075057,0.786358,-0.203420
107,1.070000,-0.071877,0.805430,-0.326189,-0.171998,0.688260,-0.364600,-0.042971,0.776870,-0.286751,-0.228454,0.677755,-0.133404,-0.290238,0.478228,-0.137171,-0.263277,0.588058,-0.173087,0.172518,0.843019,-0.240743,-0.098830,0.795845,-0.080076,-0.075057,0.786358,-0.203420
108,1.080000,-0.071880,0.805460,-0.326156,-0.171949,0.688267,-0.364616,-0.042834,0.776854,-0.286801,-0.228453,0.677763,-0.133390,-0.290158,0.478189,-0.137173,-0.263303,0.588063,-0.173103,0.172430,0.842992,-0.240768,-0.098769,0.795866,-0.080055,-0.075057,0.786358,-0.203420
109,1.090000,-0.071866,0.805458,-0.326202,-0.172088,0.688312,-0.364601,-0.042993,0.776884,-0.286767,-0.228504,0.677764,-0.133421,-0.290414,0.478269,-0.137195,-0.263481,0.588042,-0.173085,0.172518,0.843019,-0.240743,-0.098830,0.795894,-0.080060,-0.074950,0.786362,-0.203443
110,1.100000,-0.071844,0.805441,-0.326145,-0.171845,0.688227,-0.364622,-0.042971,0.776870,-0.286751,-0.228454,0.677755,-0.133404,-0.290265,0.478241,-0.137157,-0.263397,0.588071,-0.173058,0.172518,0.843019,-0.240743,-0.098822,0.795896,-0.080078,-0.075070,0.786356,-0.203432
111,1.110000,-0.071755,0.805432,-0.326196,-0.171899,0.688299,-0.364606,-0.043051,0.776870,-0.286742,-0.228454,0.677755,-0.133404,-0.290361,0.478232,-0.137202,-0.263286,0.588046,-0.173115,0.172518,0.843019,-0.240743,-0.098894,0.795922,-0.080061,-0.075139,0.786385,-0.203430
112,1.120000,-0.071826,0.805449,-0.326175,-0.171994,0.688293,-0.364618,-0.042971,0.776870,-0.286751,-0.228408,0.677771,-0.133409,-0.290392,0.478255,-0.137219,-0.263397,0.588071,-0.173058,0.172518,0.843019,-0.240743,-0.098887,0.795925,-0.080079,-0.075057,0.786358,-0.203420
113,1.130000,-0.071833,0.805435,-0.326168,-0.171948,0.688248,-0.364636,-0.043012,0.776896,-0.286739,-0.228504,0.677764,-0.133421,-0.290375,0.478208,-0.137193,-0.263407,0.588058,-0.173086,0.172518,0.843019,-0.240743,-0.098894,0.795922,-0.080061,-0.075057,0.786358,-0.203420
114,1.140000,-0.071862,0.805468,-0.326186,-0.172041,0.688282,-0.364584,-0.042990,0.776882,-0.286722,-0.228408,0.677771,-0.133409,-0.290432,0.478243,-0.137196,-0.263375,0.588062,-0.173076,0.172386,0.843027,-0.240702,-0.098894,0.795922,-0.080061,-0.075057,0.786358,-0.203420
115,1.150000,-0.071692,0.805412,-0.326204,-0.172041,0.688282,-0.364584,-0.042990,0.776882,-0.286722,-0.228550,0.677748,-0.133417,-0.290316,0.478232,-0.137199,-0.263417,0.588071,-0.173074,0.172518,0.843019,-0.240743,-0.098966,0.795928,-0.080053,-0.075057,0.786358,-0.203420
116,1.160000,-0.071914,0.805449,-0.326200,-0.171993,0.688294,-0.364636,-0.042928,0.776853,-0.286770,-0.228453,0.677763,-0.133390,-0.290491,0.478262,-0.137242,-0.263213,0.588054,-0.173105,0.172518,0.843019,-0.240743,-0.098849,0.795868,-0.080029,-0.075139,0.786385,-0.203430
117,1.170000,-0.071754,0.805431,-0.326243,-0.171990,0.688272,-0.364637,-0.043051,0.776904,-0.286770,-0.228409,0.677763,-0.133423,-0.290301,0.478259,-0.137197,-0.263407,0.588058,-0.173086,0.172518,0.843019,-0.240743,-0.098881,0.795830,-0.080035,-0.075057,0.786358,-0.203420
118,1.180000,-0.071846,0.805434,-0.326196,-0.171945,0.688281,-0.364653,-0.042951,0.776868,-0.286787,-0.228408,0.677771,-0.133409,-0.290311,0.478212,-0.137186,-0.263412,0.588052,-0.173100,0.172518,0.843019,-0.240743,-0.098849,0.795868,-0.080029,-0.075139,0.786385,-0.203430
119,1.190000,-0.071885,0.805450,-0.326172,-0.171952,0.688234,-0.364598,-0.042919,0.776896,-0.286769,-0.228408,0.677771,-0.133409,-0.290405,0.478307,-0.137190,-0.263305,0.588072,-0.173090,0.172518,0.843019,-0.240743,-0.098773,0.795843,-0.080013,-0.075057,0.786358,-0.203420
120,1.200000,-0.071864,0.805449,-0.326215,-0.171994,0.688293,-0.364618,-0.042951,0.776868,-0.286787,-0.228453,0.677763,-0.133390,-0.290371,0.478266,-0.137200,-0.263424,0.588075,-0.173074,0.172518,0.843019,-0.240743,-0.098869,0.795837,-0.079993,-0.075038,0.786344,-0.203404
121,1.210000,-0.071826,0.805449,-0.326175,-0.172044,0.688320,-0.364617,-0.043008,0.776854,-0.286761,-0.228409,0.677763,-0.133423,-0.290307,0.478273,-0.137184,-0.263277,0.588058,-0.173087,0.172518,0.843019,-0.240743,-0.098900,0.795855,-0.080008,-0.075139,0.786385,-0.203430
122,1.220000,-0.071831,0.805439,-0.326191,-0.171993,0.688294,-0.364636,-0.042951,0.776868,-0.286787,-0.228409,0.677763,-0.133423,-0.290506,0.478327,-0.137197,-0.263397,0.588071,-0.173058,0.172518,0.843019,-0.240743,-0.098869,0.795837,-0.079993,-0.075139,0.786385,-0.203430
123,1.230000,-0.071771,0.805466,-0.326186,-0.171962,0.688243,-0.364619,-0.042951,0.776868,-0.286787,-0.228501,0.677787,-0.133384,-0.290354,0.478244,-0.137215,-0.263279,0.588068,-0.173074,0.172518,0.843019,-0.240743,-0.098949,0.795887,-0.079997,-0.075139,0.786385,-0.203430
124,1.240000,-0.071880,0.805460,-0.326156,-0.171994,0.688293,-0.364618,-0.042951,0.776868,-0.286787,-0.228501,0.677787,-0.133384,-0.290587,0.478331,-0.137213,-0.263266,0.588056,-0.173062,0.172386,0.843027,-0.240702,-0.098840,0.795857,-0.079976,-0.075213,0.786414,-0.203430
125,1.250000,-0.071776,0.805456,-0.326202,-0.172041,0.688282,-0.364584,-0.043008,0.776854,-0.286761,-0.228453,0.677763,-0.133390,-0.290234,0.478278,-0.137147,-0.263417,0.588071,-0.173074,0.172518,0.843019,-0.240743,-0.098849,0.795868,-0.080029,-0.075139,0.786385,-0.203430
126,1.260000,-0.071752,0.805475,-0.326216,-0.171898,0.688257,-0.364669,-0.042928,0.776853,-0.286770,-0.228454,0.677771,-0.133376,-0.290484,0.478323,-0.137202,-0.263314,0.588069,-0.173103,0.172518,0.843019,-0.240743,-0.098961,0.795883,-0.080013,-0.075213,0.786414,-0.203430
127,1.270000,-0.071757,0.805465,-0.326232,-0.171992,0.688310,-0.364670,-0.042951,0.776868,-0.286787,-0.228552,0.677778,-0.133366,-0.290478,0.478367,-0.137178,-0.263298,0.588068,-0.173090,0.172518,0.843019,-0.240743,-0.098962,0.795834,-0.080028,-0.075139,0.786385,-0.203430
128,1.280000,-0.071844,0.805441,-0.326145,-0.172006,0.688304,-0.364654,-0.043012,0.776877,-0.286782,-0.228457,0.677796,-0.133403,-0.290516,0.478348,-0.137209,-0.263478,0.588102,-0.173080,0.172518,0.843019,-0.240743,-0.098911,0.795928,-0.080003,-0.075139,0.786385,-0.203430
129,1.290000,-0.071885,0.805450,-0.326172,-0.171992,0.688310,-0.364670,-0.042906,0.776852,-0.286806,-0.228459,0.677776,-0.133411,-0.290428,0.478346,-0.137163,-0.263343,0.588100,-0.173080,0.172518,0.843019,-0.240743,-0.098972,0.795877,-0.080055,-0.075139,0.786385,-0.203430
130,1.300000,-0.071862,0.805468,-0.326186,-0.172046,0.688288,-0.364600,-0.042928,0.776853,-0.286770,-0.228457,0.677796,-0.133403,-0.290433,0.478386,-0.137170,-0.263505,0.588107,-0.173096,0.172518,0.843019,-0.240743,-0.098942,0.795860,-0.080059,-0.075213,0.786414,-0.203430
131,1.310000,-0.071880,0.805460,-0.326156,-0.171952,0.688271,-0.364635,-0.042993,0.776884,-0.286767,-0.228374,0.677791,-0.133426,-0.290513,0.478344,-0.137174,-0.263380,0.588103,-0.173109,0.172430,0.842992,-0.240768,-0.099087,0.795892,-0.080034,-0.075213,0.786414,-0.203430
132,1.320000,-0.071862,0.805468,-0.326186,-0.171994,0.688293,-0.364618,-0.042855,0.776868,-0.286817,-0.228457,0.677796,-0.133403,-0.290478,0.478367,-0.137178,-0.263478,0.588102,-0.173080,0.172518,0.843019,-0.240743,-0.099025,0.795911,-0.080014,-0.075287,0.786444,-0.203431
133,1.330000,-0.071752,0.805475,-0.326216,-0.172090,0.688310,-0.364583,-0.043077,0.776907,-0.286778,-0.228383,0.677805,-0.133414,-0.290433,0.478386,-0.137170,-0.263343,0.588100,-0.173080,0.172518,0.843019,-0.240743,-0.099025,0.795911,-0.080014,-0.075287,0.786444,-0.203431
134,1.340000,-0.071752,0.805475,-0.326216,-0.172039,0.688299,-0.364637,-0.043026,0.776867,-0.286733,-0.228457,0.677796,-0.133403,-0.290574,0.478376,-0.137222,-0.263369,0.588104,-0.173096,0.172518,0.843019,-0.240743,-0.098911,0.795928,-0.080003,-0.075213,0.786414,-0.203430
135,1.350000,-0.071862,0.805468,-0.326186,-0.172090,0.688310,-0.364583,-0.042968,0.776880,-0.286758,-0.228504,0.677827,-0.133380,-0.290463,0.478358,-0.137179,-0.263343,0.588100,-0.173080,0.172518,0.843019,-0.240743,-0.098966,0.795914,-0.079982,-0.075282,0.786443,-0.203428
