Format Version,1.23,Take Name,H_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.19.40.078 ,Total Frames in Take,1624,Total Exported Frames,1624,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
530,5.300000,-0.080517,0.796508,-0.326748,-0.145496,0.656840,-0.364523,-0.044187,0.776950,-0.286920,-0.182130,0.636334,-0.133378,-0.232031,0.433422,-0.136936,-0.210455,0.544313,-0.173195,0.175617,0.840074,-0.234849,-0.065041,0.773237,-0.068824,-0.044098,0.768234,-0.191375
531,5.310000,-0.080589,0.796527,-0.326759,-0.145450,0.656813,-0.364522,-0.044160,0.776963,-0.286964,-0.182014,0.636330,-0.133442,-0.232005,0.433430,-0.136894,-0.210536,0.544330,-0.173179,0.175408,0.840145,-0.234842,-0.064997,0.773221,-0.068794,-0.044259,0.768258,-0.191315
532,5.320000,-0.080511,0.796473,-0.326784,-0.145560,0.656838,-0.364558,-0.044259,0.776973,-0.286926,-0.182085,0.636362,-0.133453,-0.232065,0.433444,-0.136911,-0.210576,0.544316,-0.173151,0.175292,0.840158,-0.234794,-0.064924,0.773171,-0.068723,-0.044089,0.768200,-0.191300
533,5.330000,-0.080517,0.796508,-0.326748,-0.145446,0.656815,-0.364541,-0.044187,0.776950,-0.286920,-0.181958,0.636391,-0.133469,-0.232080,0.433456,-0.136933,-0.210810,0.544445,-0.173247,0.175170,0.840169,-0.234748,-0.065222,0.773140,-0.068675,-0.044244,0.768174,-0.191269
534,5.340000,-0.080511,0.796473,-0.326784,-0.145450,0.656813,-0.364522,-0.044259,0.776973,-0.286926,-0.181971,0.636366,-0.133461,-0.232113,0.433478,-0.136909,-0.210824,0.544436,-0.173163,0.175377,0.840100,-0.234738,-0.065065,0.773106,-0.068631,-0.044244,0.768174,-0.191269
535,5.350000,-0.080517,0.796508,-0.326748,-0.145450,0.656813,-0.364522,-0.044218,0.776950,-0.286938,-0.182063,0.636373,-0.133438,-0.232065,0.433444,-0.136911,-0.210532,0.544361,-0.173193,0.175499,0.840088,-0.234783,-0.065157,0.773142,-0.068641,-0.044174,0.768115,-0.191205
536,5.360000,-0.080593,0.796501,-0.326768,-0.145417,0.656791,-0.364513,-0.044187,0.776950,-0.286920,-0.181899,0.636334,-0.133451,-0.232065,0.433444,-0.136911,-0.210621,0.544358,-0.173176,0.175405,0.840012,-0.234735,-0.065089,0.773123,-0.068620,-0.044174,0.768115,-0.191205
537,5.370000,-0.080517,0.796508,-0.326748,-0.145489,0.656815,-0.364549,-0.044230,0.776974,-0.286907,-0.182063,0.636373,-0.133438,-0.232065,0.433444,-0.136911,-0.210638,0.544405,-0.173219,0.175405,0.840012,-0.234735,-0.065018,0.773104,-0.068599,-0.044126,0.768106,-0.191187
538,5.380000,-0.080581,0.796538,-0.326743,-0.145499,0.656837,-0.364504,-0.044223,0.776948,-0.286920,-0.182182,0.636369,-0.133429,-0.232175,0.433521,-0.136930,-0.210707,0.544441,-0.173224,0.175405,0.840012,-0.234735,-0.065058,0.773068,-0.068632,-0.044110,0.768094,-0.191139
539,5.390000,-0.080546,0.796479,-0.326793,-0.145393,0.656778,-0.364562,-0.044230,0.776974,-0.286907,-0.182152,0.636416,-0.133418,-0.232227,0.433569,-0.136906,-0.210875,0.544520,-0.173237,0.175345,0.840032,-0.234687,-0.065215,0.773073,-0.068588,-0.043968,0.768023,-0.191123
540,5.400000,-0.080603,0.796523,-0.326763,-0.145446,0.656815,-0.364541,-0.044218,0.776950,-0.286938,-0.181959,0.636386,-0.133455,-0.232370,0.433591,-0.136885,-0.210875,0.544564,-0.173256,0.175291,0.840145,-0.234648,-0.064945,0.772946,-0.068578,-0.043851,0.767970,-0.191139
541,5.410000,-0.080539,0.796493,-0.326769,-0.145499,0.656841,-0.364524,-0.044223,0.776948,-0.286920,-0.181933,0.636385,-0.133497,-0.232266,0.433579,-0.136911,-0.210970,0.544579,-0.173226,0.175006,0.840284,-0.234531,-0.064964,0.772939,-0.068596,-0.043770,0.767923,-0.191075
542,5.420000,-0.080593,0.796501,-0.326768,-0.145498,0.656802,-0.364490,-0.044187,0.776950,-0.286920,-0.181920,0.636374,-0.133483,-0.232266,0.433579,-0.136911,-0.210805,0.544501,-0.173217,0.174836,0.840338,-0.234516,-0.065182,0.772996,-0.068564,-0.043757,0.767950,-0.191040
543,5.430000,-0.080581,0.796522,-0.326761,-0.145476,0.656825,-0.364553,-0.044276,0.776973,-0.286912,-0.181874,0.636338,-0.133476,-0.232266,0.433607,-0.136872,-0.210813,0.544537,-0.173242,0.175035,0.840275,-0.234535,-0.065167,0.773041,-0.068554,-0.043900,0.768008,-0.191063
544,5.440000,-0.080391,0.796500,-0.326751,-0.145525,0.656854,-0.364555,-0.044341,0.776941,-0.286915,-0.181920,0.636374,-0.133483,-0.232290,0.433630,-0.136845,-0.210768,0.544508,-0.173247,0.175405,0.840012,-0.234735,-0.065038,0.772981,-0.068614,-0.043862,0.768000,-0.191091
545,5.450000,-0.080581,0.796522,-0.326761,-0.145499,0.656841,-0.364524,-0.044347,0.776939,-0.286896,-0.181920,0.636374,-0.133483,-0.232534,0.433689,-0.136841,-0.210894,0.544564,-0.173273,0.175152,0.839975,-0.234839,-0.064861,0.772899,-0.068654,-0.043753,0.767921,-0.191154
546,5.460000,-0.080589,0.796527,-0.326759,-0.145477,0.656828,-0.364573,-0.044289,0.776952,-0.286921,-0.181984,0.636412,-0.133492,-0.232889,0.433785,-0.136897,-0.210963,0.544622,-0.173262,0.175276,0.839947,-0.234842,-0.064848,0.772869,-0.068760,-0.043741,0.767836,-0.191225
547,5.470000,-0.080483,0.796550,-0.326731,-0.145567,0.656866,-0.364551,-0.044446,0.776968,-0.286887,-0.181915,0.636401,-0.133519,-0.233352,0.434066,-0.136874,-0.210796,0.544630,-0.173290,0.174540,0.839822,-0.234888,-0.064820,0.772735,-0.068852,-0.043474,0.767715,-0.191199
548,5.480000,-0.080555,0.796569,-0.326742,-0.145587,0.656854,-0.364608,-0.044218,0.776950,-0.286938,-0.181915,0.636401,-0.133519,-0.233612,0.434189,-0.136861,-0.210908,0.544675,-0.173322,0.174698,0.839799,-0.234783,-0.064820,0.772735,-0.068852,-0.043465,0.767710,-0.191257
549,5.490000,-0.080741,0.796556,-0.326787,-0.145606,0.656869,-0.364579,-0.044253,0.776955,-0.286922,-0.181915,0.636401,-0.133519,-0.233623,0.434201,-0.136856,-0.210796,0.544630,-0.173290,0.174762,0.839788,-0.234649,-0.064866,0.772775,-0.068834,-0.043557,0.767707,-0.191204
550,5.500000,-0.080676,0.796542,-0.326774,-0.145596,0.656876,-0.364564,-0.044310,0.776941,-0.286896,-0.181810,0.636429,-0.133483,-0.233358,0.434123,-0.136790,-0.210810,0.544658,-0.173304,0.175115,0.839869,-0.234678,-0.064728,0.772818,-0.068770,-0.043551,0.767757,-0.191169
551,5.510000,-0.080555,0.796503,-0.326776,-0.145535,0.656846,-0.364570,-0.044464,0.776989,-0.286913,-0.181728,0.636413,-0.133514,-0.233244,0.434090,-0.136801,-0.210796,0.544630,-0.173290,0.175615,0.839907,-0.234628,-0.064741,0.772864,-0.068707,-0.043637,0.767776,-0.191124
552,5.520000,-0.080603,0.796523,-0.326763,-0.145525,0.656854,-0.364555,-0.044160,0.776963,-0.286964,-0.181814,0.636405,-0.133505,-0.233117,0.434056,-0.136758,-0.210839,0.544644,-0.173308,0.175568,0.839956,-0.234625,-0.064737,0.772829,-0.068737,-0.043739,0.767852,-0.191131
553,5.530000,-0.080603,0.796523,-0.326763,-0.145548,0.656851,-0.364582,-0.044353,0.776965,-0.286883,-0.181814,0.636405,-0.133505,-0.233549,0.434190,-0.136806,-0.210796,0.544630,-0.173290,0.174823,0.839879,-0.234735,-0.064642,0.772786,-0.068759,-0.043516,0.767749,-0.191124
554,5.540000,-0.080444,0.796500,-0.326792,-0.145654,0.656894,-0.364561,-0.044358,0.776963,-0.286864,-0.181852,0.636422,-0.133491,-0.233623,0.434201,-0.136856,-0.210846,0.544660,-0.173287,0.174608,0.839864,-0.234893,-0.064457,0.772700,-0.068794,-0.043462,0.767712,-0.191171
555,5.550000,-0.080646,0.796552,-0.326756,-0.145596,0.656876,-0.364564,-0.044490,0.776948,-0.286936,-0.181655,0.636434,-0.133542,-0.233930,0.434346,-0.136819,-0.211033,0.544720,-0.173271,0.174808,0.839663,-0.234932,-0.064812,0.772748,-0.068870,-0.043535,0.767692,-0.191232
556,5.560000,-0.080585,0.796492,-0.326794,-0.145587,0.656854,-0.364608,-0.044503,0.776947,-0.286883,-0.181655,0.636434,-0.133542,-0.233845,0.434347,-0.136807,-0.211025,0.544763,-0.173308,0.175194,0.839447,-0.234903,-0.064704,0.772751,-0.068898,-0.043363,0.767597,-0.191255
557,5.570000,-0.080654,0.796541,-0.326772,-0.145548,0.656851,-0.364582,-0.044334,0.776934,-0.286939,-0.181766,0.636437,-0.133523,-0.234033,0.434388,-0.136805,-0.210938,0.544705,-0.173301,0.175382,0.839321,-0.234974,-0.064704,0.772751,-0.068898,-0.043383,0.767567,-0.191243
558,5.580000,-0.080803,0.796549,-0.326809,-0.145477,0.656828,-0.364573,-0.044310,0.776941,-0.286896,-0.181535,0.636436,-0.133555,-0.234051,0.434393,-0.136789,-0.210888,0.544742,-0.173253,0.175490,0.839348,-0.234953,-0.064574,0.772691,-0.068898,-0.043274,0.767526,-0.191336
559,5.590000,-0.080744,0.796530,-0.326796,-0.145587,0.656854,-0.364608,-0.044408,0.776924,-0.286925,-0.181693,0.636451,-0.133529,-0.234085,0.434422,-0.136804,-0.211071,0.544777,-0.173271,0.175490,0.839348,-0.234953,-0.064576,0.772678,-0.068922,-0.043295,0.767490,-0.191314
560,5.600000,-0.080692,0.796551,-0.326781,-0.145567,0.656866,-0.364551,-0.044382,0.776964,-0.286902,-0.181573,0.636452,-0.133542,-0.234175,0.434489,-0.136807,-0.211114,0.544852,-0.173291,0.175382,0.839321,-0.234974,-0.064625,0.772645,-0.068916,-0.043232,0.767456,-0.191296
561,5.610000,-0.080619,0.796533,-0.326771,-0.145567,0.656866,-0.364551,-0.044435,0.776989,-0.286894,-0.181761,0.636479,-0.133542,-0.234175,0.434489,-0.136807,-0.211178,0.544882,-0.173308,0.175599,0.839311,-0.234922,-0.064565,0.772604,-0.068942,-0.043295,0.767447,-0.191295
562,5.620000,-0.080653,0.796557,-0.326753,-0.145596,0.656876,-0.364564,-0.044424,0.776965,-0.286925,-0.181640,0.636480,-0.133555,-0.234321,0.434574,-0.136790,-0.211306,0.544967,-0.173314,0.175419,0.839371,-0.234899,-0.064496,0.772573,-0.068943,-0.043057,0.767370,-0.191290
563,5.630000,-0.080752,0.796519,-0.326811,-0.145587,0.656854,-0.364608,-0.044324,0.776956,-0.286936,-0.181535,0.636436,-0.133555,-0.234379,0.434578,-0.136777,-0.211276,0.544944,-0.173303,0.175602,0.839394,-0.234889,-0.064583,0.772601,-0.068962,-0.042952,0.767342,-0.191248
564,5.640000,-0.080653,0.796557,-0.326753,-0.145567,0.656866,-0.364551,-0.044334,0.776934,-0.286939,-0.181578,0.636494,-0.133539,-0.234379,0.434578,-0.136777,-0.211167,0.544943,-0.173295,0.175957,0.839379,-0.234774,-0.064363,0.772636,-0.068935,-0.042832,0.767368,-0.191316
565,5.650000,-0.080655,0.796537,-0.326780,-0.145606,0.656869,-0.364579,-0.044382,0.776964,-0.286902,-0.181578,0.636494,-0.133539,-0.234264,0.434539,-0.136777,-0.211167,0.544943,-0.173295,0.176027,0.839398,-0.234685,-0.064187,0.772693,-0.068914,-0.042842,0.767421,-0.191257
566,5.660000,-0.080678,0.796511,-0.326854,-0.145606,0.656869,-0.364579,-0.044539,0.776950,-0.286926,-0.181573,0.636452,-0.133542,-0.234402,0.434588,-0.136761,-0.211068,0.544898,-0.173272,0.176235,0.839459,-0.234623,-0.064260,0.772799,-0.068872,-0.042707,0.767431,-0.191229
567,5.670000,-0.080741,0.796556,-0.326787,-0.145635,0.656879,-0.364591,-0.044498,0.776948,-0.286902,-0.181535,0.636436,-0.133555,-0.234402,0.434588,-0.136761,-0.211128,0.544927,-0.173307,0.176198,0.839554,-0.234611,-0.064271,0.772793,-0.068839,-0.042776,0.767469,-0.191200
568,5.680000,-0.080728,0.796550,-0.326773,-0.145552,0.656862,-0.364572,-0.044435,0.776989,-0.286894,-0.181538,0.636485,-0.133537,-0.234367,0.434607,-0.136792,-0.211223,0.544988,-0.173317,0.176304,0.839410,-0.234722,-0.064013,0.772661,-0.068862,-0.042727,0.767397,-0.191186
569,5.690000,-0.080728,0.796556,-0.326790,-0.145654,0.656894,-0.364561,-0.044464,0.776989,-0.286913,-0.181392,0.636490,-0.133556,-0.234562,0.434669,-0.136825,-0.211220,0.544998,-0.173330,0.176017,0.839421,-0.234733,-0.064250,0.772545,-0.068909,-0.042752,0.767269,-0.191198
570,5.700000,-0.080728,0.796556,-0.326790,-0.145654,0.656894,-0.364561,-0.044341,0.776998,-0.286936,-0.181482,0.636477,-0.133594,-0.234964,0.434700,-0.136792,-0.211348,0.545065,-0.173333,0.176006,0.839392,-0.234688,-0.064101,0.772491,-0.068903,-0.042522,0.767174,-0.191213
571,5.710000,-0.080719,0.796571,-0.326766,-0.145587,0.656854,-0.364608,-0.044395,0.776966,-0.286907,-0.181640,0.636480,-0.133555,-0.234679,0.434697,-0.136759,-0.211420,0.545040,-0.173321,0.175988,0.839332,-0.234702,-0.063953,0.772473,-0.068931,-0.042509,0.767165,-0.191196
572,5.720000,-0.080770,0.796560,-0.326833,-0.145567,0.656866,-0.364551,-0.044424,0.776965,-0.286925,-0.181439,0.636482,-0.133539,-0.234518,0.434662,-0.136769,-0.211310,0.545039,-0.173313,0.175877,0.839347,-0.234653,-0.064040,0.772502,-0.068948,-0.042608,0.767205,-0.191223
573,5.730000,-0.080789,0.796529,-0.326821,-0.145637,0.656844,-0.364576,-0.044347,0.776939,-0.286896,-0.181395,0.636507,-0.133538,-0.234548,0.434688,-0.136761,-0.211279,0.545022,-0.173340,0.176521,0.839256,-0.234700,-0.064004,0.772611,-0.068906,-0.042653,0.767270,-0.191173
574,5.740000,-0.080558,0.796535,-0.326792,-0.145535,0.656846,-0.364570,-0.044464,0.776989,-0.286913,-0.181435,0.636489,-0.133524,-0.234924,0.434726,-0.136737,-0.211279,0.545031,-0.173300,0.176305,0.839329,-0.234708,-0.064065,0.772639,-0.068918,-0.042491,0.767284,-0.191206
575,5.750000,-0.080766,0.796545,-0.326800,-0.145533,0.656847,-0.364602,-0.044301,0.776975,-0.286949,-0.181199,0.636455,-0.133562,-0.234548,0.434688,-0.136761,-0.211166,0.545040,-0.173330,0.176377,0.839105,-0.234837,-0.064053,0.772644,-0.068952,-0.042608,0.767205,-0.191223
576,5.760000,-0.080696,0.796568,-0.326815,-0.145654,0.656894,-0.364561,-0.044545,0.776948,-0.286907,-0.181449,0.636492,-0.133554,-0.234999,0.434765,-0.136750,-0.211220,0.545060,-0.173322,0.176194,0.839082,-0.234846,-0.063982,0.772534,-0.068972,-0.042423,0.767139,-0.191220
577,5.770000,-0.080750,0.796526,-0.326873,-0.145609,0.656867,-0.364560,-0.044421,0.776957,-0.286931,-0.181265,0.636519,-0.133610,-0.234989,0.434824,-0.136776,-0.211319,0.545127,-0.173319,0.176194,0.839082,-0.234846,-0.063707,0.772420,-0.068957,-0.042305,0.767090,-0.191175
578,5.780000,-0.080700,0.796584,-0.326804,-0.145587,0.656854,-0.364608,-0.044305,0.776973,-0.286931,-0.181309,0.636530,-0.133647,-0.235139,0.434852,-0.136768,-0.211337,0.545126,-0.173335,0.176373,0.839021,-0.234821,-0.063531,0.772356,-0.068938,-0.042284,0.767060,-0.191208
579,5.790000,-0.080776,0.796529,-0.326824,-0.145587,0.656854,-0.364608,-0.044539,0.776950,-0.286926,-0.181207,0.636483,-0.133617,-0.235019,0.434830,-0.136793,-0.211310,0.545112,-0.173308,0.176373,0.839021,-0.234821,-0.063531,0.772356,-0.068938,-0.042043,0.766966,-0.191202
580,5.800000,-0.080752,0.796519,-0.326811,-0.145499,0.656822,-0.364580,-0.044464,0.776989,-0.286913,-0.181182,0.636460,-0.133629,-0.235200,0.434823,-0.136747,-0.211220,0.545060,-0.173322,0.176373,0.839021,-0.234821,-0.063608,0.772400,-0.068964,-0.042102,0.766994,-0.191204
581,5.810000,-0.080658,0.796491,-0.326831,-0.145587,0.656854,-0.364608,-0.044341,0.776941,-0.286915,-0.181207,0.636483,-0.133617,-0.234641,0.434751,-0.136749,-0.211273,0.545102,-0.173330,0.176537,0.839021,-0.234779,-0.063802,0.772447,-0.069014,-0.042289,0.767086,-0.191145
582,5.820000,-0.080647,0.796485,-0.326817,-0.145467,0.656802,-0.364598,-0.044424,0.776965,-0.286925,-0.181109,0.636487,-0.133577,-0.234708,0.434742,-0.136732,-0.211237,0.545076,-0.173337,0.176328,0.839167,-0.234770,-0.063830,0.772484,-0.068941,-0.042370,0.767120,-0.191173
583,5.830000,-0.080752,0.796517,-0.326880,-0.145427,0.656800,-0.364571,-0.044406,0.777002,-0.286938,-0.181166,0.636454,-0.133574,-0.234548,0.434688,-0.136761,-0.211166,0.545040,-0.173330,0.176562,0.839117,-0.234810,-0.063561,0.772437,-0.068895,-0.042354,0.767116,-0.191143
584,5.840000,-0.080697,0.796541,-0.326823,-0.145427,0.656800,-0.364571,-0.044353,0.776965,-0.286883,-0.181114,0.636431,-0.133615,-0.234548,0.434688,-0.136761,-0.211197,0.545049,-0.173344,0.176194,0.839082,-0.234846,-0.063615,0.772396,-0.068914,-0.042289,0.767086,-0.191145
585,5.850000,-0.080759,0.796504,-0.326835,-0.145476,0.656789,-0.364539,-0.044435,0.776989,-0.286894,-0.181199,0.636493,-0.133566,-0.234594,0.434720,-0.136757,-0.211149,0.545024,-0.173315,0.176537,0.839021,-0.234779,-0.063588,0.772385,-0.068946,-0.042238,0.767061,-0.191178
586,5.860000,-0.080778,0.796537,-0.326814,-0.145419,0.656774,-0.364610,-0.044624,0.776962,-0.286941,-0.181029,0.636431,-0.133590,-0.235120,0.434769,-0.136757,-0.211168,0.545024,-0.173332,0.176373,0.839021,-0.234821,-0.063657,0.772402,-0.068970,-0.042178,0.767023,-0.191208
587,5.870000,-0.080650,0.796506,-0.326807,-0.145467,0.656802,-0.364598,-0.044751,0.776922,-0.286936,-0.181135,0.636446,-0.133566,-0.234999,0.434765,-0.136750,-0.211237,0.545076,-0.173337,0.176373,0.839021,-0.234821,-0.063657,0.772402,-0.068970,-0.041963,0.766935,-0.191199
588,5.880000,-0.080725,0.796498,-0.326895,-0.145354,0.656739,-0.364620,-0.044635,0.776969,-0.286932,-0.181202,0.636474,-0.133579,-0.234970,0.434758,-0.136733,-0.211181,0.545033,-0.173329,0.176088,0.838969,-0.234845,-0.063477,0.772309,-0.068961,-0.041947,0.766930,-0.191169
589,5.890000,-0.080771,0.796486,-0.326867,-0.145419,0.656774,-0.364610,-0.044580,0.776973,-0.286913,-0.181196,0.636473,-0.133603,-0.235090,0.434763,-0.136740,-0.211197,0.545049,-0.173344,0.176217,0.838925,-0.234872,-0.063551,0.772233,-0.068949,-0.042070,0.766796,-0.191259
590,5.900000,-0.080725,0.796498,-0.326895,-0.145419,0.656774,-0.364610,-0.044580,0.776973,-0.286913,-0.181193,0.636470,-0.133643,-0.235382,0.434826,-0.136796,-0.211261,0.545081,-0.173335,0.176428,0.838854,-0.234882,-0.063209,0.772007,-0.068981,-0.041950,0.766684,-0.191281
591,5.910000,-0.080835,0.796516,-0.326862,-0.145491,0.656797,-0.364619,-0.044580,0.776973,-0.286913,-0.180970,0.636475,-0.133667,-0.235412,0.434832,-0.136813,-0.211237,0.545076,-0.173337,0.176383,0.838925,-0.234908,-0.063289,0.771977,-0.068991,-0.041926,0.766627,-0.191341
592,5.920000,-0.080725,0.796499,-0.326826,-0.145491,0.656797,-0.364619,-0.044424,0.776965,-0.286925,-0.181057,0.636474,-0.133692,-0.235460,0.434864,-0.136806,-0.211299,0.545107,-0.173328,0.176605,0.838880,-0.234880,-0.063155,0.771904,-0.069002,-0.041931,0.766563,-0.191359
593,5.930000,-0.080613,0.796503,-0.326859,-0.145339,0.656735,-0.364640,-0.044517,0.776956,-0.286943,-0.180850,0.636476,-0.133678,-0.235486,0.434872,-0.136782,-0.211319,0.545127,-0.173319,0.176394,0.838951,-0.234870,-0.062926,0.771873,-0.068983,-0.041776,0.766494,-0.191373
594,5.940000,-0.080832,0.796469,-0.326877,-0.145385,0.656752,-0.364601,-0.044741,0.776945,-0.286941,-0.180850,0.636476,-0.133678,-0.235189,0.434873,-0.136803,-0.211273,0.545102,-0.173330,0.176373,0.839021,-0.234821,-0.063081,0.771947,-0.068977,-0.041663,0.766509,-0.191378
595,5.950000,-0.080793,0.796467,-0.326860,-0.145315,0.656736,-0.364593,-0.044406,0.777002,-0.286938,-0.180782,0.636448,-0.133664,-0.235302,0.434828,-0.136740,-0.211150,0.545085,-0.173307,0.176373,0.839021,-0.234821,-0.063129,0.772024,-0.069010,-0.041869,0.766645,-0.191324
596,5.960000,-0.080759,0.796504,-0.326835,-0.145211,0.656679,-0.364591,-0.044406,0.777002,-0.286938,-0.180840,0.636428,-0.133586,-0.235090,0.434763,-0.136740,-0.211166,0.545040,-0.173330,0.176722,0.839044,-0.234770,-0.063196,0.772118,-0.068993,-0.041943,0.766749,-0.191272
597,5.970000,-0.080718,0.796474,-0.326841,-0.145224,0.656647,-0.364550,-0.044406,0.777002,-0.286938,-0.180925,0.636428,-0.133611,-0.235137,0.434794,-0.136732,-0.211124,0.545027,-0.173313,0.176265,0.838994,-0.234842,-0.063199,0.772132,-0.068970,-0.041924,0.766777,-0.191229
598,5.980000,-0.080660,0.796465,-0.326840,-0.145174,0.656656,-0.364607,-0.044464,0.776989,-0.286913,-0.180918,0.636428,-0.133611,-0.235017,0.434789,-0.136725,-0.210993,0.544998,-0.173317,0.176265,0.838994,-0.234842,-0.063144,0.771978,-0.068983,-0.041914,0.766662,-0.191309
599,5.990000,-0.080732,0.796484,-0.326850,-0.145211,0.656679,-0.364591,-0.044469,0.776987,-0.286894,-0.180918,0.636428,-0.133611,-0.235090,0.434763,-0.136740,-0.211237,0.545076,-0.173337,0.176394,0.838951,-0.234870,-0.063155,0.771904,-0.069002,-0.041848,0.766588,-0.191397
600,6.000000,-0.080683,0.796458,-0.326862,-0.145211,0.656679,-0.364591,-0.044574,0.776972,-0.286905,-0.180809,0.636439,-0.133637,-0.235442,0.434858,-0.136784,-0.211237,0.545076,-0.173337,0.176428,0.838854,-0.234882,-0.063169,0.771933,-0.069094,-0.041789,0.766540,-0.191497
601,6.010000,-0.080822,0.796485,-0.326903,-0.145235,0.656678,-0.364639,-0.044757,0.776937,-0.286916,-0.180869,0.636447,-0.133690,-0.235399,0.434893,-0.136767,-0.211121,0.545076,-0.173332,0.176428,0.838854,-0.234882,-0.063278,0.771992,-0.069120,-0.041930,0.766577,-0.191535
602,6.020000,-0.080920,0.796411,-0.326858,-0.145203,0.656638,-0.364571,-0.044580,0.776973,-0.286913,-0.180929,0.636438,-0.133626,-0.235200,0.434823,-0.136747,-0.211198,0.545055,-0.173314,0.176428,0.838854,-0.234882,-0.063217,0.772073,-0.069118,-0.041756,0.766586,-0.191508
603,6.030000,-0.080660,0.796465,-0.326840,-0.145150,0.656589,-0.364601,-0.044480,0.776963,-0.286952,-0.180906,0.636450,-0.133612,-0.234613,0.434730,-0.136706,-0.211124,0.545027,-0.173313,0.176605,0.838880,-0.234880,-0.063309,0.772167,-0.069087,-0.041800,0.766602,-0.191563
604,6.040000,-0.080793,0.796467,-0.326860,-0.145036,0.656550,-0.364580,-0.044520,0.776986,-0.286939,-0.180720,0.636429,-0.133596,-0.234548,0.434688,-0.136761,-0.210972,0.544932,-0.173282,0.176394,0.838951,-0.234870,-0.063346,0.772119,-0.069094,-0.041917,0.766676,-0.191519
605,6.050000,-0.080604,0.796441,-0.326847,-0.144958,0.656516,-0.364583,-0.044283,0.777011,-0.286962,-0.180891,0.636437,-0.133639,-0.234663,0.434710,-0.136736,-0.210906,0.544884,-0.173294,0.176605,0.838880,-0.234880,-0.063324,0.772109,-0.069092,-0.041917,0.766676,-0.191519
606,6.060000,-0.080583,0.796456,-0.326826,-0.145062,0.656596,-0.364607,-0.044440,0.776987,-0.286875,-0.181004,0.636428,-0.133637,-0.235090,0.434763,-0.136740,-0.210983,0.544937,-0.173305,0.176605,0.838880,-0.234880,-0.063391,0.772025,-0.069119,-0.041818,0.766606,-0.191544
607,6.070000,-0.080786,0.796480,-0.326905,-0.145119,0.656626,-0.364594,-0.044284,0.776954,-0.286940,-0.180859,0.636437,-0.133676,-0.235090,0.434763,-0.136740,-0.211093,0.544981,-0.173333,0.176428,0.838854,-0.234882,-0.063139,0.771921,-0.069153,-0.041796,0.766538,-0.191553
608,6.080000,-0.080776,0.796399,-0.326891,-0.145093,0.656581,-0.364568,-0.044645,0.776955,-0.286923,-0.181014,0.636438,-0.133651,-0.235148,0.434795,-0.136768,-0.210994,0.544998,-0.173343,0.176594,0.838854,-0.234919,-0.063074,0.771896,-0.069162,-0.041669,0.766492,-0.191584
